32e0dd02,29.5218,-98.4674,0,7,1700288070,312
32e0dd02,29.5218,-98.4674,0,7,1700288070,312
32e0dd02,29.5218,-98.4674,0,7,1700288070,312
32e0dd02,29.5218,-98.4674,0,7,1700288070,312
32e0dd02,29.5219,-98.4676,0,9,1700288075,312
32e0dd02,29.5219,-98.4676,0,9,1700288075,312
32e0dd02,29.5219,-98.4676,0,9,1700288075,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.522,-98.4677,0,10,1700288079,312
32e0dd02,29.5225,-98.4683,0,14,1700288090,312
32e0dd02,29.5225,-98.4683,0,14,1700288090,312
32e0dd02,29.5225,-98.4683,0,14,1700288090,312
32e0dd02,29.5226,-98.4685,0,13,1700288095,312
32e0dd02,29.5226,-98.4685,0,13,1700288095,312
32e0dd02,29.5226,-98.4685,0,13,1700288095,312
32e0dd02,29.5228,-98.4687,0,7,1700288099,312
32e0dd02,29.5228,-98.4687,0,7,1700288099,312
32e0dd02,29.5228,-98.4687,0,7,1700288099,312
32e0dd02,29.5228,-98.4687,0,4,1700288101,312
32e0dd02,29.5228,-98.4687,0,4,1700288101,312
32e0dd02,29.5228,-98.4687,0,4,1700288101,312
32e0dd02,29.5228,-98.4687,0,4,1700288101,312
32e0dd02,29.5228,-98.4688,0,1,1700288107,312
32e0dd02,29.5228,-98.4688,0,1,1700288107,312
32e0dd02,29.5228,-98.4688,0,1,1700288107,312
32e0dd02,29.5228,-98.4688,0,1,1700288111,312
32e0dd02,29.5228,-98.4688,0,1,1700288111,312
32e0dd02,29.5228,-98.4688,0,1,1700288111,312
32e0dd02,29.5228,-98.4688,0,1,1700288116,312
32e0dd02,29.5228,-98.4688,0,1,1700288116,312
32e0dd02,29.5228,-98.4688,0,1,1700288116,312
32e0dd02,29.5228,-98.4688,0,1,1700288120,312
32e0dd02,29.5228,-98.4688,0,1,1700288120,312
32e0dd02,29.5228,-98.4688,0,1,1700288120,312
32e0dd02,29.5228,-98.4688,0,1,1700288120,312
32e0dd02,29.5228,-98.4688,0,1,1700288124,315
32e0dd02,29.5228,-98.4688,0,1,1700288124,315
32e0dd02,29.5228,-98.4688,0,1,1700288124,315
32e0dd02,29.5228,-98.4688,0,1,1700288128,315
32e0dd02,29.5228,-98.4688,0,1,1700288128,315
32e0dd02,29.5228,-98.4688,0,1,1700288128,315
