33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.5001,-98.4908,1300,23,1701777601,194
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4997,-98.4909,1400,25,1701777604,196
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
33188925,29.4994,-98.491,1400,25,1701777607,198
