3224b34b,29.5286,-98.4717,1695427202
3224b34b,29.5286,-98.4717,1695427202
3224b34b,29.5286,-98.4717,1695427202
3224b34b,29.5286,-98.4717,1695427202
3224b34b,29.5286,-98.4717,1695427202
3224b34b,29.5286,-98.4717,1695427202
3224b34b,29.5286,-98.4717,1695427202
3224b34b,29.5286,-98.4717,1695427207
3224b34b,29.5286,-98.4717,1695427207
3224b34b,29.5286,-98.4717,1695427207
3224b34b,29.5286,-98.4717,1695427212
3224b34b,29.5286,-98.4717,1695427212
3224b34b,29.5286,-98.4717,1695427212
3224b34b,29.5286,-98.4717,1695427217
3224b34b,29.5286,-98.4717,1695427217
3224b34b,29.5286,-98.4717,1695427217
3224b34b,29.5286,-98.4717,1695427217
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427222
3224b34b,29.5286,-98.4717,1695427231
3224b34b,29.5286,-98.4717,1695427231
3224b34b,29.5286,-98.4717,1695427231
3224b34b,29.5286,-98.4717,1695427236
3224b34b,29.5286,-98.4717,1695427236
3224b34b,29.5286,-98.4717,1695427236
3224b34b,29.5286,-98.4717,1695427236
3224b34b,29.5286,-98.4717,1695427241
3224b34b,29.5286,-98.4717,1695427241
3224b34b,29.5286,-98.4717,1695427241
3224b34b,29.5286,-98.4717,1695427241
3224b34b,29.5286,-98.4717,1695427241
3224b34b,29.5286,-98.4717,1695427241
3224b34b,29.5286,-98.4717,1695427241
3224b34b,29.5286,-98.4717,1695427246
3224b34b,29.5286,-98.4717,1695427246
3224b34b,29.5286,-98.4717,1695427246
3224b34b,29.5286,-98.4717,1695427246
3224b34b,29.5286,-98.4717,1695427246
3224b34b,29.5286,-98.4717,1695427246
3224b34b,29.5286,-98.4717,1695427246
3224b34b,29.5286,-98.4717,1695427246
3224b34b,29.5286,-98.4717,1695427251
3224b34b,29.5286,-98.4717,1695427251
3224b34b,29.5286,-98.4717,1695427251
3224b34b,29.5286,-98.4717,1695427261
3224b34b,29.5286,-98.4717,1695427261
3224b34b,29.5286,-98.4717,1695427261
3224b34b,29.5286,-98.4717,1695427266
3224b34b,29.5286,-98.4717,1695427266
3224b34b,29.5286,-98.4717,1695427266
3224b34b,29.5286,-98.4717,1695427266
3224b34b,29.5286,-98.4717,1695427271
3224b34b,29.5286,-98.4717,1695427271
3224b34b,29.5286,-98.4717,1695427271
3224b34b,29.5286,-98.4717,1695427271
3224b34b,29.5286,-98.4717,1695427271
3224b34b,29.5286,-98.4717,1695427271
3224b34b,29.5286,-98.4717,1695427276
3224b34b,29.5286,-98.4717,1695427276
3224b34b,29.5286,-98.4717,1695427276
3224b34b,29.5286,-98.4717,1695427276
3224b34b,29.5286,-98.4717,1695427276
3224b34b,29.5286,-98.4717,1695427276
3224b34b,29.5286,-98.4717,1695427276
3224b34b,29.5286,-98.4717,1695427286
3224b34b,29.5286,-98.4717,1695427286
3224b34b,29.5286,-98.4717,1695427286
3224b34b,29.5286,-98.4717,1695427286
3224b34b,29.5286,-98.4717,1695427286
3224b34b,29.5286,-98.4717,1695427286
3224b34b,29.5286,-98.4717,1695427286
3224b34b,29.5286,-98.4717,1695427291
3224b34b,29.5286,-98.4717,1695427291
3224b34b,29.5286,-98.4717,1695427291
3224b34b,29.5286,-98.4717,1695427296
3224b34b,29.5286,-98.4717,1695427296
3224b34b,29.5286,-98.4717,1695427296
3224b34b,29.5286,-98.4717,1695427296
3224b34b,29.5286,-98.4717,1695427301
3224b34b,29.5286,-98.4717,1695427301
3224b34b,29.5286,-98.4717,1695427301
3224b34b,29.5286,-98.4717,1695427306
3224b34b,29.5286,-98.4717,1695427306
3224b34b,29.5286,-98.4717,1695427306
3224b34b,29.5286,-98.4717,1695427306
3224b34b,29.5286,-98.4717,1695427306
3224b34b,29.5286,-98.4717,1695427306
3224b34b,29.5286,-98.4717,1695427306
3224b34b,29.5286,-98.4717,1695427311
3224b34b,29.5286,-98.4717,1695427311
3224b34b,29.5286,-98.4717,1695427311
3224b34b,29.5286,-98.4717,1695427316
3224b34b,29.5286,-98.4717,1695427316
3224b34b,29.5286,-98.4717,1695427316
3224b34b,29.5286,-98.4717,1695427321
3224b34b,29.5286,-98.4717,1695427321
3224b34b,29.5286,-98.4717,1695427321
3224b34b,29.5286,-98.4717,1695427321
3224b34b,29.5286,-98.4716,1695427326
3224b34b,29.5286,-98.4716,1695427326
3224b34b,29.5286,-98.4716,1695427326
3224b34b,29.5287,-98.4716,1695427330
3224b34b,29.5287,-98.4716,1695427330
3224b34b,29.5287,-98.4716,1695427330
3224b34b,29.5287,-98.4716,1695427330
3224b34b,29.5287,-98.4716,1695427335
3224b34b,29.5287,-98.4716,1695427335
3224b34b,29.5287,-98.4716,1695427335
3224b34b,29.5287,-98.4716,1695427339
3224b34b,29.5287,-98.4716,1695427339
3224b34b,29.5287,-98.4716,1695427339
3224b34b,29.5287,-98.4716,1695427343
3224b34b,29.5287,-98.4716,1695427343
3224b34b,29.5287,-98.4716,1695427343
3224b34b,29.5287,-98.4716,1695427343
3224b34b,29.5287,-98.4716,1695427346
3224b34b,29.5287,-98.4716,1695427346
3224b34b,29.5287,-98.4716,1695427346
3224b34b,29.5287,-98.4716,1695427351
3224b34b,29.5287,-98.4716,1695427351
3224b34b,29.5287,-98.4716,1695427351
3224b34b,29.5287,-98.4716,1695427355
3224b34b,29.5287,-98.4716,1695427355
3224b34b,29.5287,-98.4716,1695427355
3224b34b,29.5287,-98.4716,1695427355
3224b34b,29.5287,-98.4716,1695427359
3224b34b,29.5287,-98.4716,1695427359
3224b34b,29.5287,-98.4716,1695427359
3224b34b,29.5287,-98.4716,1695427359
3224b34b,29.5287,-98.4716,1695427359
3224b34b,29.5287,-98.4716,1695427359
3224b34b,29.5287,-98.4716,1695427359
3224b34b,29.5285,-98.4716,1695427367
3224b34b,29.5285,-98.4716,1695427367
3224b34b,29.5285,-98.4716,1695427367
3224b34b,29.5285,-98.4716,1695427371
3224b34b,29.5285,-98.4716,1695427371
3224b34b,29.5285,-98.4716,1695427371
3224b34b,29.5285,-98.4716,1695427375
3224b34b,29.5285,-98.4716,1695427375
3224b34b,29.5285,-98.4716,1695427375
3224b34b,29.5285,-98.4716,1695427375
3224b34b,29.5285,-98.4716,1695427379
3224b34b,29.5285,-98.4716,1695427379
3224b34b,29.5285,-98.4716,1695427379
3224b34b,29.5286,-98.4716,1695427383
3224b34b,29.5286,-98.4716,1695427383
3224b34b,29.5286,-98.4716,1695427383
3224b34b,29.5286,-98.4716,1695427383
3224b34b,29.5286,-98.4716,1695427387
3224b34b,29.5286,-98.4716,1695427387
3224b34b,29.5286,-98.4716,1695427387
3224b34b,29.5286,-98.4716,1695427390
3224b34b,29.5286,-98.4716,1695427390
3224b34b,29.5286,-98.4716,1695427390
3224b34b,29.5286,-98.4716,1695427390
3224b34b,29.5286,-98.4717,1695427394
3224b34b,29.5286,-98.4717,1695427394
3224b34b,29.5286,-98.4717,1695427394
3224b34b,29.5286,-98.4717,1695427396
3224b34b,29.5286,-98.4717,1695427396
3224b34b,29.5286,-98.4717,1695427396
3224b34b,29.5286,-98.4717,1695427401
3224b34b,29.5286,-98.4717,1695427401
3224b34b,29.5286,-98.4717,1695427401
3224b34b,29.5286,-98.4717,1695427401
3224b34b,29.5286,-98.4716,1695427406
3224b34b,29.5286,-98.4716,1695427406
3224b34b,29.5286,-98.4716,1695427406
3224b34b,29.5286,-98.4717,1695427410
3224b34b,29.5286,-98.4717,1695427410
3224b34b,29.5286,-98.4717,1695427410
3224b34b,29.5286,-98.4717,1695427410
3224b34b,29.5286,-98.4717,1695427410
3224b34b,29.5286,-98.4717,1695427410
3224b34b,29.5286,-98.4717,1695427410
3224b34b,29.5287,-98.4716,1695427415
3224b34b,29.5287,-98.4716,1695427415
3224b34b,29.5287,-98.4716,1695427415
3224b34b,29.5287,-98.4717,1695427421
3224b34b,29.5287,-98.4717,1695427421
3224b34b,29.5287,-98.4717,1695427421
3224b34b,29.5287,-98.4717,1695427421
3224b34b,29.5287,-98.4717,1695427426
3224b34b,29.5287,-98.4717,1695427426
3224b34b,29.5287,-98.4717,1695427426
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427431
3224b34b,29.5287,-98.4717,1695427440
3224b34b,29.5287,-98.4717,1695427440
3224b34b,29.5287,-98.4717,1695427440
3224b34b,29.5287,-98.4717,1695427440
3224b34b,29.5287,-98.4717,1695427446
3224b34b,29.5287,-98.4717,1695427446
3224b34b,29.5287,-98.4717,1695427446
3224b34b,29.5285,-98.4717,1695427451
3224b34b,29.5285,-98.4717,1695427451
3224b34b,29.5285,-98.4717,1695427451
3224b34b,29.5285,-98.4717,1695427451
3224b34b,29.5285,-98.4717,1695427451
3224b34b,29.5285,-98.4717,1695427451
3224b34b,29.5285,-98.4717,1695427451
3224b34b,29.5285,-98.4717,1695427456
3224b34b,29.5285,-98.4717,1695427456
3224b34b,29.5285,-98.4717,1695427456
3224b34b,29.5285,-98.4717,1695427461
3224b34b,29.5285,-98.4717,1695427461
3224b34b,29.5285,-98.4717,1695427461
3224b34b,29.5285,-98.4717,1695427466
3224b34b,29.5285,-98.4717,1695427466
3224b34b,29.5285,-98.4717,1695427466
3224b34b,29.5285,-98.4717,1695427466
3224b34b,29.5285,-98.4717,1695427471
3224b34b,29.5285,-98.4717,1695427471
3224b34b,29.5285,-98.4717,1695427471
3224b34b,29.5285,-98.4717,1695427471
3224b34b,29.5285,-98.4717,1695427471
3224b34b,29.5285,-98.4717,1695427471
3224b34b,29.5285,-98.4717,1695427476
3224b34b,29.5285,-98.4717,1695427476
3224b34b,29.5285,-98.4717,1695427476
3224b34b,29.5285,-98.4717,1695427482
3224b34b,29.5285,-98.4717,1695427482
3224b34b,29.5285,-98.4717,1695427482
3224b34b,29.5285,-98.4717,1695427482
3224b34b,29.5285,-98.4716,1695427486
3224b34b,29.5285,-98.4716,1695427486
3224b34b,29.5285,-98.4716,1695427486
3224b34b,29.5286,-98.4716,1695427491
3224b34b,29.5286,-98.4716,1695427491
3224b34b,29.5286,-98.4716,1695427491
3224b34b,29.5286,-98.4716,1695427491
3224b34b,29.5286,-98.4716,1695427494
3224b34b,29.5286,-98.4716,1695427494
3224b34b,29.5286,-98.4716,1695427494
3224b34b,29.5286,-98.4716,1695427499
3224b34b,29.5286,-98.4716,1695427499
3224b34b,29.5286,-98.4716,1695427499
3224b34b,29.5286,-98.4716,1695427499
3224b34b,29.5286,-98.4716,1695427503
3224b34b,29.5286,-98.4716,1695427503
3224b34b,29.5286,-98.4716,1695427503
3224b34b,29.5286,-98.4716,1695427507
3224b34b,29.5286,-98.4716,1695427507
3224b34b,29.5286,-98.4716,1695427507
3224b34b,29.5286,-98.4716,1695427511
