321ce4f8,29.5277,-98.469,1695247687
321ce81e,29.5277,-98.4711,1695247690
321cf1f5,29.5262,-98.4697,1695247690
321cd1d2,29.5387,-98.4854,1695247688
321ce1d9,29.5285,-98.4717,1695247685
321ce4f8,29.5277,-98.469,1695247687
321ce81e,29.5277,-98.4711,1695247690
321cf1f5,29.5262,-98.4697,1695247690
321cd1d2,29.5387,-98.4854,1695247688
321ce1d9,29.5285,-98.4717,1695247685
321ce4f8,29.5277,-98.469,1695247687
321ce81e,29.5277,-98.4711,1695247690
321cf1f5,29.5262,-98.4697,1695247690
321cd1d2,29.5387,-98.4854,1695247693
321ce1d9,29.5285,-98.4717,1695247685
321ce4f8,29.5275,-98.4688,1695247692
321ce81e,29.5277,-98.4711,1695247694
321cf1f5,29.5262,-98.4697,1695247690
321cd1d2,29.5387,-98.4854,1695247693
321ce1d9,29.5285,-98.4717,1695247685
321ce4f8,29.5275,-98.4688,1695247692
321ce81e,29.5277,-98.4711,1695247694
321cf1f5,29.5262,-98.4697,1695247690
321cd1d2,29.5387,-98.4854,1695247693
321ce1d9,29.5285,-98.4717,1695247685
321ce4f8,29.5275,-98.4688,1695247692
321ce81e,29.5277,-98.4711,1695247694
321cf1f5,29.5262,-98.4697,1695247690
321cd1d2,29.5387,-98.4854,1695247693
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5273,-98.4685,1695247696
321ce81e,29.5277,-98.4712,1695247698
321cf1f5,29.5262,-98.4697,1695247695
321cd1d2,29.5387,-98.4854,1695247693
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5273,-98.4685,1695247696
321ce81e,29.5277,-98.4712,1695247698
321cf1f5,29.5262,-98.4697,1695247695
321cd1d2,29.5387,-98.4854,1695247693
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5273,-98.4685,1695247696
321ce81e,29.5277,-98.4712,1695247698
321cf1f5,29.5262,-98.4697,1695247695
321cd1d2,29.5387,-98.4854,1695247693
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5273,-98.4685,1695247696
321ce81e,29.5277,-98.4712,1695247698
321cf1f5,29.5262,-98.4697,1695247695
321cd1d2,29.5387,-98.4854,1695247698
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5277,-98.4712,1695247702
321cf1f5,29.5262,-98.4697,1695247700
321cd1d2,29.5387,-98.4854,1695247698
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5277,-98.4712,1695247702
321cf1f5,29.5262,-98.4697,1695247700
321cd1d2,29.5387,-98.4854,1695247698
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5277,-98.4712,1695247702
321cf1f5,29.5262,-98.4697,1695247700
321cd1d2,29.5387,-98.4854,1695247703
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5277,-98.4712,1695247706
321cf1f5,29.5262,-98.4697,1695247705
321cd1d2,29.5387,-98.4854,1695247703
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5277,-98.4712,1695247706
321cf1f5,29.5262,-98.4697,1695247705
321cd1d2,29.5387,-98.4854,1695247703
321ce1d9,29.5285,-98.4717,1695247695
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5277,-98.4712,1695247706
321cf1f5,29.5262,-98.4697,1695247705
321cd1d2,29.5387,-98.4854,1695247708
321ce1d9,29.5285,-98.4717,1695247710
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5278,-98.4713,1695247710
321cf1f5,29.5262,-98.4697,1695247710
321cd1d2,29.5387,-98.4854,1695247708
321ce1d9,29.5285,-98.4717,1695247710
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5278,-98.4713,1695247710
321cf1f5,29.5262,-98.4697,1695247710
321cd1d2,29.5387,-98.4854,1695247708
321ce1d9,29.5285,-98.4717,1695247710
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5278,-98.4713,1695247710
321cf1f5,29.5262,-98.4697,1695247710
321cd1d2,29.5387,-98.4854,1695247708
321ce1d9,29.5285,-98.4717,1695247710
321ce4f8,29.5271,-98.4683,1695247702
321ce81e,29.5278,-98.4713,1695247710
321cf1f5,29.5262,-98.4697,1695247710
321cd1d2,29.5387,-98.4854,1695247713
321ce1d9,29.5285,-98.4717,1695247710
321ce4f8,29.5265,-98.4684,1695247713
321ce81e,29.5278,-98.4713,1695247713
321cf1f5,29.5262,-98.4697,1695247710
321cd1d2,29.5387,-98.4854,1695247713
321ce1d9,29.5285,-98.4717,1695247710
321ce4f8,29.5265,-98.4684,1695247713
321ce81e,29.5278,-98.4713,1695247713
321cf1f5,29.5262,-98.4697,1695247710
321cd1d2,29.5387,-98.4854,1695247713
321ce1d9,29.5285,-98.4717,1695247710
321ce4f8,29.5265,-98.4684,1695247713
321ce81e,29.5278,-98.4713,1695247713
321cf1f5,29.5262,-98.4697,1695247710
321cd1d2,29.5387,-98.4854,1695247713
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5262,-98.4686,1695247718
321ce81e,29.5278,-98.4713,1695247718
321cf1f5,29.5262,-98.4697,1695247715
321cd1d2,29.5387,-98.4854,1695247713
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5262,-98.4686,1695247718
321ce81e,29.5278,-98.4713,1695247718
321cf1f5,29.5262,-98.4697,1695247715
321cd1d2,29.5387,-98.4854,1695247713
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5262,-98.4686,1695247718
321ce81e,29.5278,-98.4713,1695247718
321cf1f5,29.5262,-98.4697,1695247715
321cd1d2,29.5387,-98.4854,1695247718
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.526,-98.4688,1695247722
321ce81e,29.5278,-98.4714,1695247722
321cf1f5,29.5262,-98.4697,1695247720
321cd1d2,29.5387,-98.4854,1695247718
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.526,-98.4688,1695247722
321ce81e,29.5278,-98.4714,1695247722
321cf1f5,29.5262,-98.4697,1695247720
321cd1d2,29.5387,-98.4854,1695247718
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.526,-98.4688,1695247722
321ce81e,29.5278,-98.4714,1695247722
321cf1f5,29.5262,-98.4697,1695247720
321cd1d2,29.5387,-98.4854,1695247723
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5259,-98.469,1695247725
321ce81e,29.5278,-98.4714,1695247725
321cf1f5,29.5262,-98.4697,1695247725
321cd1d2,29.5387,-98.4854,1695247723
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5259,-98.469,1695247725
321ce81e,29.5278,-98.4714,1695247725
321cf1f5,29.5262,-98.4697,1695247725
321cd1d2,29.5387,-98.4854,1695247723
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5259,-98.469,1695247725
321ce81e,29.5278,-98.4714,1695247725
321cf1f5,29.5262,-98.4697,1695247725
321cd1d2,29.5387,-98.4854,1695247723
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5259,-98.469,1695247725
321ce81e,29.5278,-98.4714,1695247725
321cf1f5,29.5262,-98.4697,1695247725
321cd1d2,29.5387,-98.4854,1695247728
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5257,-98.4692,1695247729
321ce81e,29.5278,-98.4714,1695247729
321cf1f5,29.5262,-98.4697,1695247725
321cd1d2,29.5387,-98.4854,1695247728
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5257,-98.4692,1695247729
321ce81e,29.5278,-98.4714,1695247729
321cf1f5,29.5262,-98.4697,1695247725
321cd1d2,29.5387,-98.4854,1695247728
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5257,-98.4692,1695247729
321ce81e,29.5278,-98.4714,1695247729
321cf1f5,29.5262,-98.4697,1695247725
321cd1d2,29.5387,-98.4854,1695247733
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5255,-98.4694,1695247733
321ce81e,29.5278,-98.4714,1695247733
321cf1f5,29.5262,-98.4697,1695247730
321cd1d2,29.5387,-98.4854,1695247733
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5255,-98.4694,1695247733
321ce81e,29.5278,-98.4714,1695247733
321cf1f5,29.5262,-98.4697,1695247730
321cd1d2,29.5387,-98.4854,1695247733
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5255,-98.4694,1695247733
321ce81e,29.5278,-98.4714,1695247733
321cf1f5,29.5262,-98.4697,1695247730
321cd1d2,29.5387,-98.4854,1695247733
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5253,-98.4696,1695247737
321ce81e,29.5278,-98.4714,1695247737
321cf1f5,29.5262,-98.4697,1695247735
321cd1d2,29.5387,-98.4854,1695247733
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5253,-98.4696,1695247737
321ce81e,29.5278,-98.4714,1695247737
321cf1f5,29.5262,-98.4697,1695247735
321cd1d2,29.5387,-98.4854,1695247733
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5253,-98.4696,1695247737
321ce81e,29.5278,-98.4714,1695247737
321cf1f5,29.5262,-98.4697,1695247735
321cd1d2,29.5387,-98.4854,1695247733
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5253,-98.4696,1695247737
321ce81e,29.5278,-98.4714,1695247737
321cf1f5,29.5262,-98.4697,1695247735
321cd1d2,29.5387,-98.4854,1695247738
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5251,-98.4698,1695247741
321ce81e,29.5278,-98.4714,1695247739
321cf1f5,29.5262,-98.4697,1695247740
321cd1d2,29.5387,-98.4854,1695247738
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5251,-98.4698,1695247741
321ce81e,29.5278,-98.4714,1695247739
321cf1f5,29.5262,-98.4697,1695247740
321cd1d2,29.5387,-98.4854,1695247738
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5251,-98.4698,1695247741
321ce81e,29.5278,-98.4714,1695247739
321cf1f5,29.5262,-98.4697,1695247740
321cd1d2,29.5387,-98.4854,1695247743
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5249,-98.47,1695247745
321ce81e,29.5278,-98.4713,1695247744
321cf1f5,29.5262,-98.4697,1695247745
321cd1d2,29.5387,-98.4854,1695247743
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5249,-98.47,1695247745
321ce81e,29.5278,-98.4713,1695247744
321cf1f5,29.5262,-98.4697,1695247745
321cd1d2,29.5387,-98.4854,1695247743
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5249,-98.47,1695247745
321ce81e,29.5278,-98.4713,1695247744
321cf1f5,29.5262,-98.4697,1695247745
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5247,-98.4701,1695247748
321ce81e,29.5278,-98.4713,1695247749
321cf1f5,29.5262,-98.4697,1695247745
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5247,-98.4701,1695247748
321ce81e,29.5278,-98.4713,1695247749
321cf1f5,29.5262,-98.4697,1695247745
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5247,-98.4701,1695247748
321ce81e,29.5278,-98.4713,1695247749
321cf1f5,29.5262,-98.4697,1695247745
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5245,-98.4703,1695247752
321ce81e,29.5278,-98.4713,1695247749
321cf1f5,29.5262,-98.4698,1695247753
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5245,-98.4703,1695247752
321ce81e,29.5278,-98.4713,1695247749
321cf1f5,29.5262,-98.4698,1695247753
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5245,-98.4703,1695247752
321ce81e,29.5278,-98.4713,1695247749
321cf1f5,29.5262,-98.4698,1695247753
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5245,-98.4703,1695247752
321ce81e,29.5278,-98.4713,1695247749
321cf1f5,29.5262,-98.4698,1695247753
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5245,-98.4704,1695247754
321ce81e,29.5278,-98.4713,1695247754
321cf1f5,29.5261,-98.4698,1695247758
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5245,-98.4704,1695247754
321ce81e,29.5278,-98.4713,1695247754
321cf1f5,29.5261,-98.4698,1695247758
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5245,-98.4704,1695247754
321ce81e,29.5278,-98.4713,1695247754
321cf1f5,29.5261,-98.4698,1695247758
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5242,-98.4706,1695247760
321ce81e,29.5278,-98.4713,1695247759
321cf1f5,29.526,-98.4698,1695247761
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5242,-98.4706,1695247760
321ce81e,29.5278,-98.4713,1695247759
321cf1f5,29.526,-98.4698,1695247761
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5242,-98.4706,1695247760
321ce81e,29.5278,-98.4713,1695247759
321cf1f5,29.526,-98.4698,1695247761
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5239,-98.4705,1695247766
321ce81e,29.5278,-98.4713,1695247764
321cf1f5,29.5259,-98.4698,1695247766
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5239,-98.4705,1695247766
321ce81e,29.5278,-98.4713,1695247764
321cf1f5,29.5259,-98.4698,1695247766
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5239,-98.4705,1695247766
321ce81e,29.5278,-98.4713,1695247764
321cf1f5,29.5259,-98.4698,1695247766
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5239,-98.4705,1695247766
321ce81e,29.5278,-98.4713,1695247764
321cf1f5,29.5259,-98.4698,1695247766
321cd1d2,29.5387,-98.4854,1695247748
321ce1d9,29.5285,-98.4717,1695247715
321ce4f8,29.5237,-98.4703,1695247770
321ce81e,29.5278,-98.4713,1695247769
321cf1f5,29.5257,-98.4697,1695247770
321cd1d2,29.5387,-98.4854,1695247748
