31fbe559,29.5336,-98.4788,1694455292
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455292
31fbe559,29.5336,-98.4788,1694455292
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455292
31fbe559,29.5336,-98.4788,1694455298
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455297
31fbe559,29.5336,-98.4788,1694455298
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455297
31fbe559,29.5336,-98.4788,1694455298
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455297
31fbe559,29.5336,-98.4788,1694455302
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455302
31fbe559,29.5336,-98.4788,1694455302
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455302
31fbe559,29.5336,-98.4788,1694455302
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455302
31fbe559,29.5336,-98.4788,1694455308
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455302
31fbe559,29.5336,-98.4788,1694455308
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455302
31fbe559,29.5336,-98.4788,1694455308
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455302
31fbe559,29.5336,-98.4788,1694455308
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455312
31fbe559,29.5336,-98.4788,1694455308
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455312
31fbe559,29.5336,-98.4788,1694455308
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455312
31fbe559,29.5336,-98.4788,1694455308
31fc34c2,29.5349,-98.4803,1694455280
31fc35e2,29.5296,-98.4733,1694455312
31fbe559,29.5336,-98.4788,1694455313
31fc34c2,29.5349,-98.4803,1694455315
31fc35e2,29.5296,-98.4733,1694455312
31fbe559,29.5336,-98.4788,1694455313
31fc34c2,29.5349,-98.4803,1694455315
31fc35e2,29.5296,-98.4733,1694455312
31fbe559,29.5336,-98.4788,1694455313
31fc34c2,29.5349,-98.4803,1694455315
31fc35e2,29.5296,-98.4733,1694455312
31fbe559,29.5336,-98.4788,1694455318
31fc34c2,29.5349,-98.4803,1694455315
31fc35e2,29.5296,-98.4733,1694455317
31fbe559,29.5336,-98.4788,1694455318
31fc34c2,29.5349,-98.4803,1694455315
31fc35e2,29.5296,-98.4733,1694455317
31fbe559,29.5336,-98.4788,1694455318
31fc34c2,29.5349,-98.4803,1694455315
31fc35e2,29.5296,-98.4733,1694455317
31fbe559,29.5336,-98.4788,1694455323
31fc34c2,29.5349,-98.4803,1694455320
31fc35e2,29.5296,-98.4733,1694455322
31fbe559,29.5336,-98.4788,1694455323
31fc34c2,29.5349,-98.4803,1694455320
31fc35e2,29.5296,-98.4733,1694455322
31fbe559,29.5336,-98.4788,1694455323
31fc34c2,29.5349,-98.4803,1694455320
31fc35e2,29.5296,-98.4733,1694455322
31fbe559,29.5336,-98.4788,1694455323
31fc34c2,29.5349,-98.4803,1694455320
31fc35e2,29.5296,-98.4733,1694455322
31fbe559,29.5336,-98.4788,1694455328
31fc34c2,29.5349,-98.4803,1694455320
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455328
31fc34c2,29.5349,-98.4803,1694455320
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455328
31fc34c2,29.5349,-98.4803,1694455320
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455328
31fc34c2,29.5349,-98.4803,1694455330
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455328
31fc34c2,29.5349,-98.4803,1694455330
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455328
31fc34c2,29.5349,-98.4803,1694455330
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455333
31fc34c2,29.5349,-98.4803,1694455335
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455333
31fc34c2,29.5349,-98.4803,1694455335
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455333
31fc34c2,29.5349,-98.4803,1694455335
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455338
31fc34c2,29.5349,-98.4803,1694455335
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455338
31fc34c2,29.5349,-98.4803,1694455335
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455338
31fc34c2,29.5349,-98.4803,1694455335
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455338
31fc34c2,29.5349,-98.4803,1694455335
31fc35e2,29.5296,-98.4733,1694455327
31fbe559,29.5336,-98.4788,1694455343
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455342
31fbe559,29.5336,-98.4788,1694455343
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455342
31fbe559,29.5336,-98.4788,1694455343
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455342
31fbe559,29.5336,-98.4788,1694455348
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455346
31fbe559,29.5336,-98.4788,1694455348
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455346
31fbe559,29.5336,-98.4788,1694455348
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455346
31fbe559,29.5336,-98.4788,1694455348
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455348
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455348
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455348
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455353
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455353
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455353
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455358
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455358
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455358
31fc34c2,29.5349,-98.4803,1694455340
31fc35e2,29.5296,-98.4733,1694455351
31fbe559,29.5336,-98.4788,1694455363
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455361
31fbe559,29.5336,-98.4788,1694455363
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455361
31fbe559,29.5336,-98.4788,1694455363
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455361
31fbe559,29.5336,-98.4788,1694455363
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455366
31fbe559,29.5336,-98.4788,1694455363
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455366
31fbe559,29.5336,-98.4788,1694455363
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455366
31fbe559,29.5336,-98.4788,1694455363
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455366
31fbe559,29.5336,-98.4788,1694455368
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455366
31fbe559,29.5336,-98.4788,1694455368
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455366
31fbe559,29.5336,-98.4788,1694455368
31fc34c2,29.5349,-98.4803,1694455360
31fc35e2,29.5296,-98.4733,1694455366
31fbe559,29.5336,-98.4788,1694455373
31fc34c2,29.5349,-98.4803,1694455375
31fc35e2,29.5296,-98.4732,1694455375
31fbe559,29.5336,-98.4788,1694455373
31fc34c2,29.5349,-98.4803,1694455375
31fc35e2,29.5296,-98.4732,1694455375
31fbe559,29.5336,-98.4788,1694455373
31fc34c2,29.5349,-98.4803,1694455375
31fc35e2,29.5296,-98.4732,1694455375
31fbe559,29.5336,-98.4788,1694455378
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5297,-98.4731,1694455380
31fbe559,29.5336,-98.4788,1694455378
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5297,-98.4731,1694455380
31fbe559,29.5336,-98.4788,1694455378
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5297,-98.4731,1694455380
31fbe559,29.5336,-98.4788,1694455383
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5298,-98.473,1694455383
31fbe559,29.5336,-98.4788,1694455383
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5298,-98.473,1694455383
31fbe559,29.5336,-98.4788,1694455383
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5298,-98.473,1694455383
31fbe559,29.5336,-98.4788,1694455383
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5299,-98.473,1694455387
31fbe559,29.5336,-98.4788,1694455383
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5299,-98.473,1694455387
31fbe559,29.5336,-98.4788,1694455383
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5299,-98.473,1694455387
31fbe559,29.5336,-98.4788,1694455383
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.5299,-98.473,1694455387
31fbe559,29.5336,-98.4788,1694455388
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.53,-98.4728,1694455392
31fbe559,29.5336,-98.4788,1694455388
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.53,-98.4728,1694455392
31fbe559,29.5336,-98.4788,1694455388
31fc34c2,29.5349,-98.4803,1694455380
31fc35e2,29.53,-98.4728,1694455392
31fbe559,29.5336,-98.4789,1694455393
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455396
31fbe559,29.5336,-98.4789,1694455393
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455396
31fbe559,29.5336,-98.4789,1694455393
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455396
31fbe559,29.5336,-98.4789,1694455398
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455397
31fbe559,29.5336,-98.4789,1694455398
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455397
31fbe559,29.5336,-98.4789,1694455398
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455397
31fbe559,29.5336,-98.4789,1694455398
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455397
31fbe559,29.5336,-98.4789,1694455403
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455397
31fbe559,29.5336,-98.4789,1694455403
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455397
31fbe559,29.5336,-98.4789,1694455403
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5301,-98.4727,1694455397
31fbe559,29.5336,-98.4789,1694455403
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5305,-98.4727,1694455408
31fbe559,29.5336,-98.4789,1694455403
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5305,-98.4727,1694455408
31fbe559,29.5336,-98.4789,1694455403
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5305,-98.4727,1694455408
31fbe559,29.5336,-98.4789,1694455403
31fc34c2,29.5349,-98.4803,1694455395
31fc35e2,29.5305,-98.4727,1694455408
31fbe559,29.5336,-98.4789,1694455408
31fc34c2,29.5349,-98.4803,1694455410
31fc35e2,29.5307,-98.4729,1694455412
31fbe559,29.5336,-98.4789,1694455408
31fc34c2,29.5349,-98.4803,1694455410
31fc35e2,29.5307,-98.4729,1694455412
31fbe559,29.5336,-98.4789,1694455408
31fc34c2,29.5349,-98.4803,1694455410
31fc35e2,29.5307,-98.4729,1694455412
31fbe559,29.5336,-98.4789,1694455413
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.5308,-98.473,1694455416
31fbe559,29.5336,-98.4789,1694455413
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.5308,-98.473,1694455416
31fbe559,29.5336,-98.4789,1694455413
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.5308,-98.473,1694455416
31fbe559,29.5336,-98.4788,1694455418
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.5309,-98.4732,1694455419
31fbe559,29.5336,-98.4788,1694455418
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.5309,-98.4732,1694455419
31fbe559,29.5336,-98.4788,1694455418
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.5309,-98.4732,1694455419
31fbe559,29.5336,-98.4788,1694455418
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.531,-98.4734,1694455424
31fbe559,29.5336,-98.4788,1694455418
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.531,-98.4734,1694455424
31fbe559,29.5336,-98.4788,1694455418
31fc34c2,29.5349,-98.4803,1694455416
31fc35e2,29.531,-98.4734,1694455424
31fbe559,29.5336,-98.4788,1694455428
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5311,-98.4736,1694455428
31fbe559,29.5336,-98.4788,1694455428
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5311,-98.4736,1694455428
31fbe559,29.5336,-98.4788,1694455428
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5311,-98.4736,1694455428
31fbe559,29.5336,-98.4788,1694455428
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5311,-98.4736,1694455428
31fbe559,29.5336,-98.4788,1694455428
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5312,-98.4738,1694455432
31fbe559,29.5336,-98.4788,1694455428
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5312,-98.4738,1694455432
31fbe559,29.5336,-98.4788,1694455428
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5312,-98.4738,1694455432
31fbe559,29.5336,-98.4788,1694455433
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5314,-98.474,1694455436
31fbe559,29.5336,-98.4788,1694455433
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5314,-98.474,1694455436
31fbe559,29.5336,-98.4788,1694455433
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5314,-98.474,1694455436
31fbe559,29.5336,-98.4788,1694455438
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5315,-98.4743,1694455440
31fbe559,29.5336,-98.4788,1694455438
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5315,-98.4743,1694455440
31fbe559,29.5336,-98.4788,1694455438
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5315,-98.4743,1694455440
31fbe559,29.5336,-98.4788,1694455438
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5315,-98.4743,1694455440
31fbe559,29.5336,-98.4788,1694455443
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5316,-98.4745,1694455444
31fbe559,29.5336,-98.4788,1694455443
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5316,-98.4745,1694455444
31fbe559,29.5336,-98.4788,1694455443
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5316,-98.4745,1694455444
31fbe559,29.5336,-98.4789,1694455448
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5317,-98.4747,1694455448
31fbe559,29.5336,-98.4789,1694455448
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5317,-98.4747,1694455448
31fbe559,29.5336,-98.4789,1694455448
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5317,-98.4747,1694455448
31fbe559,29.5336,-98.4789,1694455448
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5319,-98.4748,1694455452
31fbe559,29.5336,-98.4789,1694455448
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5319,-98.4748,1694455452
31fbe559,29.5336,-98.4789,1694455448
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5319,-98.4748,1694455452
31fbe559,29.5336,-98.4789,1694455448
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5319,-98.4748,1694455452
31fbe559,29.5336,-98.4789,1694455453
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.532,-98.475,1694455455
31fbe559,29.5336,-98.4789,1694455453
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.532,-98.475,1694455455
31fbe559,29.5336,-98.4789,1694455453
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.532,-98.475,1694455455
31fbe559,29.5336,-98.4789,1694455458
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5321,-98.4751,1694455459
31fc3a1d,29.5273,-98.4708,1694455456
31fbe559,29.5336,-98.4789,1694455458
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5321,-98.4751,1694455459
31fc3a1d,29.5273,-98.4708,1694455456
31fbe559,29.5336,-98.4789,1694455458
31fc34c2,29.5349,-98.4803,1694455425
31fc35e2,29.5321,-98.4751,1694455459
31fc3a1d,29.5273,-98.4708,1694455456
31fbe559,29.5336,-98.4789,1694455463
31fc34c2,29.5349,-98.4803,1694455460
31fc35e2,29.5322,-98.4753,1694455463
31fc3a1d,29.5273,-98.4708,1694455456
31fbe559,29.5336,-98.4789,1694455463
31fc34c2,29.5349,-98.4803,1694455460
31fc35e2,29.5322,-98.4753,1694455463
31fc3a1d,29.5273,-98.4708,1694455456
31fbe559,29.5336,-98.4789,1694455463
31fc34c2,29.5349,-98.4803,1694455460
31fc35e2,29.5322,-98.4753,1694455463
31fc3a1d,29.5273,-98.4708,1694455456
31fbe559,29.5336,-98.4789,1694455463
31fc34c2,29.5349,-98.4803,1694455460
31fc35e2,29.5323,-98.4754,1694455466
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4789,1694455463
31fc34c2,29.5349,-98.4803,1694455460
31fc35e2,29.5323,-98.4754,1694455466
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4789,1694455463
31fc34c2,29.5349,-98.4803,1694455460
31fc35e2,29.5323,-98.4754,1694455466
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4789,1694455463
31fc34c2,29.5349,-98.4803,1694455460
31fc35e2,29.5323,-98.4754,1694455466
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4789,1694455468
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5325,-98.4756,1694455472
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4789,1694455468
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5325,-98.4756,1694455472
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4789,1694455468
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5325,-98.4756,1694455472
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4788,1694455473
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5325,-98.4757,1694455475
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4788,1694455473
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5325,-98.4757,1694455475
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4788,1694455473
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5325,-98.4757,1694455475
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4788,1694455478
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5327,-98.4759,1694455479
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4788,1694455478
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5327,-98.4759,1694455479
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4788,1694455478
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5327,-98.4759,1694455479
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4788,1694455478
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5327,-98.4759,1694455479
31fc3a1d,29.5273,-98.4708,1694455466
31fbe559,29.5336,-98.4788,1694455483
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5328,-98.476,1694455483
31fc3a1d,29.5272,-98.4708,1694455481
31fbe559,29.5336,-98.4788,1694455483
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5328,-98.476,1694455483
31fc3a1d,29.5272,-98.4708,1694455481
31fbe559,29.5336,-98.4788,1694455483
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5328,-98.476,1694455483
31fc3a1d,29.5272,-98.4708,1694455481
31fbe559,29.5336,-98.4788,1694455483
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5329,-98.4762,1694455487
31fc3a1d,29.5272,-98.4708,1694455481
31fbe559,29.5336,-98.4788,1694455483
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5329,-98.4762,1694455487
31fc3a1d,29.5272,-98.4708,1694455481
31fbe559,29.5336,-98.4788,1694455483
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.5329,-98.4762,1694455487
31fc3a1d,29.5272,-98.4708,1694455481
31fbe559,29.5336,-98.4788,1694455488
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.533,-98.4763,1694455492
31fc3a1d,29.5272,-98.4708,1694455491
31fbe559,29.5336,-98.4788,1694455488
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.533,-98.4763,1694455492
31fc3a1d,29.5272,-98.4708,1694455491
31fbe559,29.5336,-98.4788,1694455488
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.533,-98.4763,1694455492
31fc3a1d,29.5272,-98.4708,1694455491
31fbe559,29.5336,-98.4788,1694455488
31fc34c2,29.5349,-98.4803,1694455470
31fc35e2,29.533,-98.4763,1694455492
