321e6c5b,29.5285,-98.4717,1695290457
321e551e,29.5296,-98.4705,1695290459
321e60a3,29.5326,-98.4565,1695290456
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290457
321e551e,29.5296,-98.4705,1695290459
321e60a3,29.5326,-98.4565,1695290456
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290457
321e551e,29.5296,-98.4705,1695290459
321e60a3,29.5326,-98.4565,1695290456
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290457
321e551e,29.5295,-98.4704,1695290463
321e60a3,29.5326,-98.4565,1695290461
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5295,-98.4704,1695290463
321e60a3,29.5326,-98.4565,1695290461
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5295,-98.4704,1695290463
321e60a3,29.5326,-98.4565,1695290461
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5293,-98.4702,1695290467
321e60a3,29.5326,-98.4565,1695290466
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5293,-98.4702,1695290467
321e60a3,29.5326,-98.4565,1695290466
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5293,-98.4702,1695290467
321e60a3,29.5326,-98.4565,1695290466
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5292,-98.47,1695290471
321e60a3,29.5326,-98.4565,1695290466
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5292,-98.47,1695290471
321e60a3,29.5326,-98.4565,1695290466
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5292,-98.47,1695290471
321e60a3,29.5326,-98.4565,1695290466
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290462
321e551e,29.5291,-98.4698,1695290474
321e60a3,29.5326,-98.4565,1695290471
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5291,-98.4698,1695290474
321e60a3,29.5326,-98.4565,1695290471
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5291,-98.4698,1695290474
321e60a3,29.5326,-98.4565,1695290471
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5291,-98.4698,1695290474
321e60a3,29.5326,-98.4565,1695290471
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5289,-98.4697,1695290478
321e60a3,29.5327,-98.4565,1695290477
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5289,-98.4697,1695290478
321e60a3,29.5327,-98.4565,1695290477
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5289,-98.4697,1695290478
321e60a3,29.5327,-98.4565,1695290477
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5288,-98.4695,1695290483
321e60a3,29.5327,-98.4565,1695290481
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5288,-98.4695,1695290483
321e60a3,29.5327,-98.4565,1695290481
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5288,-98.4695,1695290483
321e60a3,29.5327,-98.4565,1695290481
321e66f7,29.5283,-98.4719,1695290451
321e6c5b,29.5285,-98.4717,1695290472
321e551e,29.5287,-98.4693,1695290486
321e60a3,29.5326,-98.4565,1695290486
321e66f7,29.5283,-98.4719,1695290486
321e6c5b,29.5285,-98.4717,1695290487
321e551e,29.5287,-98.4693,1695290486
321e60a3,29.5326,-98.4565,1695290486
321e66f7,29.5283,-98.4719,1695290486
321e6c5b,29.5285,-98.4717,1695290487
321e551e,29.5287,-98.4693,1695290486
321e60a3,29.5326,-98.4565,1695290486
321e66f7,29.5283,-98.4719,1695290486
321e6c5b,29.5285,-98.4717,1695290487
321e551e,29.5287,-98.4693,1695290486
321e60a3,29.5326,-98.4565,1695290486
321e66f7,29.5283,-98.4719,1695290486
321e6c5b,29.5285,-98.4717,1695290487
321e551e,29.5286,-98.4692,1695290491
321e60a3,29.5326,-98.4565,1695290491
321e66f7,29.5283,-98.4719,1695290486
321e6c5b,29.5285,-98.4717,1695290487
321e551e,29.5286,-98.4692,1695290491
321e60a3,29.5326,-98.4565,1695290491
321e66f7,29.5283,-98.4719,1695290486
321e6c5b,29.5285,-98.4717,1695290487
321e551e,29.5286,-98.4692,1695290491
321e60a3,29.5326,-98.4565,1695290491
321e66f7,29.5283,-98.4719,1695290486
321e6c5b,29.5285,-98.4717,1695290487
321e551e,29.5285,-98.469,1695290494
321e60a3,29.5326,-98.4565,1695290491
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290492
321e551e,29.5285,-98.469,1695290494
321e60a3,29.5326,-98.4565,1695290491
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290492
321e551e,29.5285,-98.469,1695290494
321e60a3,29.5326,-98.4565,1695290491
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290492
321e551e,29.5284,-98.4689,1695290498
321e60a3,29.5326,-98.4565,1695290496
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290497
321e551e,29.5284,-98.4689,1695290498
321e60a3,29.5326,-98.4565,1695290496
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290497
321e551e,29.5284,-98.4689,1695290498
321e60a3,29.5326,-98.4565,1695290496
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290497
321e551e,29.5284,-98.4689,1695290498
321e60a3,29.5326,-98.4565,1695290496
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290497
321e551e,29.5282,-98.4687,1695290503
321e60a3,29.5326,-98.4565,1695290501
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290502
321e551e,29.5282,-98.4687,1695290503
321e60a3,29.5326,-98.4565,1695290501
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290502
321e551e,29.5282,-98.4687,1695290503
321e60a3,29.5326,-98.4565,1695290501
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290502
321e551e,29.5282,-98.4686,1695290505
321e60a3,29.5326,-98.4565,1695290506
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290507
321e551e,29.5282,-98.4686,1695290505
321e60a3,29.5326,-98.4565,1695290506
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290507
321e551e,29.5282,-98.4686,1695290505
321e60a3,29.5326,-98.4565,1695290506
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290507
321e551e,29.528,-98.4685,1695290510
321e60a3,29.5326,-98.4565,1695290511
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290507
321e551e,29.528,-98.4685,1695290510
321e60a3,29.5326,-98.4565,1695290511
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290507
321e551e,29.528,-98.4685,1695290510
321e60a3,29.5326,-98.4565,1695290511
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290507
321e551e,29.528,-98.4685,1695290510
321e60a3,29.5326,-98.4565,1695290511
321e66f7,29.5283,-98.4719,1695290491
321e6c5b,29.5285,-98.4717,1695290507
321e551e,29.5279,-98.4683,1695290513
321e60a3,29.5326,-98.4565,1695290511
321e66f7,29.5283,-98.4719,1695290511
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5279,-98.4683,1695290513
321e60a3,29.5326,-98.4565,1695290511
321e66f7,29.5283,-98.4719,1695290511
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5279,-98.4683,1695290513
321e60a3,29.5326,-98.4565,1695290511
321e66f7,29.5283,-98.4719,1695290511
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290516
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290516
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290516
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290521
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290521
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290521
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290512
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290526
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290522
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290526
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290522
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290526
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290522
321e551e,29.5278,-98.4681,1695290518
321e60a3,29.5326,-98.4565,1695290526
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290522
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290526
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290527
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290526
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290527
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290526
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290527
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290531
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290531
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290531
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290536
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290536
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290536
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290536
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290541
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290541
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290541
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290546
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290546
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290546
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290532
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290546
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290547
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290546
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290547
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290546
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290547
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290546
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290547
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290551
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290547
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290551
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290547
321e551e,29.5275,-98.4678,1695290528
321e60a3,29.5326,-98.4565,1695290551
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290547
321e551e,29.5266,-98.4683,1695290555
321e60a3,29.5326,-98.4565,1695290556
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290557
321e551e,29.5266,-98.4683,1695290555
321e60a3,29.5326,-98.4565,1695290556
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290557
321e551e,29.5266,-98.4683,1695290555
321e60a3,29.5326,-98.4565,1695290556
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290557
321e551e,29.5266,-98.4683,1695290555
321e60a3,29.5326,-98.4565,1695290561
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5266,-98.4683,1695290555
321e60a3,29.5326,-98.4565,1695290561
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5266,-98.4683,1695290555
321e60a3,29.5326,-98.4565,1695290561
321e66f7,29.5283,-98.4719,1695290516
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5263,-98.4685,1695290567
321e60a3,29.5326,-98.4565,1695290566
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5263,-98.4685,1695290567
321e60a3,29.5326,-98.4565,1695290566
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5263,-98.4685,1695290567
321e60a3,29.5326,-98.4565,1695290566
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5263,-98.4685,1695290567
321e60a3,29.5326,-98.4565,1695290566
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5263,-98.4686,1695290570
321e60a3,29.5326,-98.4565,1695290566
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5263,-98.4686,1695290570
321e60a3,29.5326,-98.4565,1695290566
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5263,-98.4686,1695290570
321e60a3,29.5326,-98.4565,1695290566
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290562
321e551e,29.5262,-98.4687,1695290574
321e60a3,29.5326,-98.4565,1695290571
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290572
321e551e,29.5262,-98.4687,1695290574
321e60a3,29.5326,-98.4565,1695290571
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290572
321e551e,29.5262,-98.4687,1695290574
321e60a3,29.5326,-98.4565,1695290571
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290572
321e551e,29.5261,-98.4688,1695290577
321e60a3,29.5326,-98.4564,1695290576
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290572
321e551e,29.5261,-98.4688,1695290577
321e60a3,29.5326,-98.4564,1695290576
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290572
321e551e,29.5261,-98.4688,1695290577
321e60a3,29.5326,-98.4564,1695290576
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290572
321e551e,29.5261,-98.4688,1695290577
321e60a3,29.5326,-98.4564,1695290576
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290572
321e551e,29.526,-98.4689,1695290581
321e60a3,29.5326,-98.4564,1695290583
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290582
321e551e,29.526,-98.4689,1695290581
321e60a3,29.5326,-98.4564,1695290583
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290582
321e551e,29.526,-98.4689,1695290581
321e60a3,29.5326,-98.4564,1695290583
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290582
321e551e,29.5257,-98.4691,1695290586
321e60a3,29.5326,-98.4564,1695290586
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290582
321e551e,29.5257,-98.4691,1695290586
321e60a3,29.5326,-98.4564,1695290586
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290582
321e551e,29.5257,-98.4691,1695290586
321e60a3,29.5326,-98.4564,1695290586
321e66f7,29.5283,-98.4719,1695290565
321e6c5b,29.5285,-98.4717,1695290582
321e551e,29.5256,-98.4693,1695290591
321e60a3,29.5326,-98.4564,1695290586
321e66f7,29.5283,-98.4719,1695290591
321e6c5b,29.5285,-98.4717,1695290587
321e551e,29.5256,-98.4693,1695290591
321e60a3,29.5326,-98.4564,1695290586
321e66f7,29.5283,-98.4719,1695290591
321e6c5b,29.5285,-98.4717,1695290587
321e551e,29.5256,-98.4693,1695290591
321e60a3,29.5326,-98.4564,1695290586
321e66f7,29.5283,-98.4719,1695290591
321e6c5b,29.5285,-98.4717,1695290587
321e551e,29.5256,-98.4693,1695290591
321e60a3,29.5326,-98.4564,1695290586
321e66f7,29.5283,-98.4719,1695290591
321e6c5b,29.5285,-98.4717,1695290587
321e551e,29.5254,-98.4694,1695290594
321e60a3,29.5326,-98.4564,1695290592
321e66f7,29.5283,-98.4719,1695290591
321e6c5b,29.5285,-98.4717,1695290587
