322f6e1d,29.5235,-98.4722,1695710512
322f6e1d,29.5235,-98.4722,1695710512
322f6e1d,29.5235,-98.4722,1695710512
322f6e1d,29.5235,-98.4722,1695710516
322f6e1d,29.5235,-98.4722,1695710516
322f6e1d,29.5235,-98.4722,1695710516
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5235,-98.4723,1695710520
322f6e1d,29.5237,-98.4715,1695710825
322f6e1d,29.5237,-98.4715,1695710825
322f6e1d,29.5237,-98.4715,1695710825
322f6e1d,29.5237,-98.4713,1695710829
322f6e1d,29.5237,-98.4713,1695710829
322f6e1d,29.5237,-98.4713,1695710829
322f6e1d,29.5237,-98.4712,1695710835
322f6e1d,29.5237,-98.4712,1695710835
322f6e1d,29.5237,-98.4712,1695710835
322f6e1d,29.5238,-98.4711,1695710839
322f6e1d,29.5238,-98.4711,1695710839
322f6e1d,29.5238,-98.4711,1695710839
322f6e1d,29.5239,-98.471,1695710843
322f6e1d,29.5239,-98.471,1695710843
322f6e1d,29.5239,-98.471,1695710843
322f6e1d,29.5239,-98.4708,1695710848
322f6e1d,29.5239,-98.4708,1695710848
322f6e1d,29.5239,-98.4708,1695710848
322f6e1d,29.5239,-98.4707,1695710851
322f6e1d,29.5239,-98.4707,1695710851
322f6e1d,29.5239,-98.4707,1695710851
322f6e1d,29.5239,-98.4707,1695710851
322f6e1d,29.5239,-98.4706,1695710855
322f6e1d,29.5239,-98.4706,1695710855
322f6e1d,29.5239,-98.4706,1695710855
322f6e1d,29.5238,-98.4704,1695710860
322f6e1d,29.5238,-98.4704,1695710860
322f6e1d,29.5238,-98.4704,1695710860
322f6e1d,29.5237,-98.4703,1695710864
322f6e1d,29.5237,-98.4703,1695710864
322f6e1d,29.5237,-98.4703,1695710864
322f6e1d,29.5236,-98.4702,1695710868
322f6e1d,29.5236,-98.4702,1695710868
322f6e1d,29.5236,-98.4702,1695710868
322f6e1d,29.5235,-98.4701,1695710871
322f6e1d,29.5235,-98.4701,1695710871
322f6e1d,29.5235,-98.4701,1695710871
322f6e1d,29.5234,-98.4699,1695710876
322f6e1d,29.5234,-98.4699,1695710876
322f6e1d,29.5234,-98.4699,1695710876
322f6e1d,29.5234,-98.4698,1695710879
322f6e1d,29.5234,-98.4698,1695710879
322f6e1d,29.5234,-98.4698,1695710879
322f6e1d,29.5235,-98.4696,1695710884
322f6e1d,29.5235,-98.4696,1695710884
322f6e1d,29.5235,-98.4696,1695710884
322f6e1d,29.5237,-98.4695,1695710888
