31f9df7f,29.5285,-98.4716,1694396400
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396402
31f9df7f,29.5285,-98.4716,1694396400
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396407
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396407
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396407
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396412
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396412
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396412
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396412
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396412
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396412
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396412
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396417
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396417
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396417
31f9df7f,29.5285,-98.4716,1694396405
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396422
31f9df7f,29.5285,-98.4717,1694396420
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396422
31f9df7f,29.5285,-98.4717,1694396420
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396422
31f9df7f,29.5285,-98.4717,1694396420
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396427
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396427
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396427
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396427
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396427
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396427
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396427
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396432
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396432
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396432
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396437
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396437
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396437
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396442
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396442
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396442
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396447
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396447
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396447
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396447
31f9df7f,29.5285,-98.4717,1694396425
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396452
31f9df7f,29.5285,-98.4717,1694396451
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396452
31f9df7f,29.5285,-98.4717,1694396451
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396452
31f9df7f,29.5285,-98.4717,1694396451
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396452
31f9df7f,29.5285,-98.4717,1694396456
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396452
31f9df7f,29.5285,-98.4717,1694396456
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396452
31f9df7f,29.5285,-98.4717,1694396456
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396457
31f9df7f,29.5285,-98.4717,1694396456
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396457
31f9df7f,29.5285,-98.4717,1694396456
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396457
31f9df7f,29.5285,-98.4717,1694396456
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396462
31f9df7f,29.5285,-98.4717,1694396461
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396462
31f9df7f,29.5285,-98.4717,1694396461
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396462
31f9df7f,29.5285,-98.4717,1694396461
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396467
31f9df7f,29.5285,-98.4717,1694396461
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396467
31f9df7f,29.5285,-98.4717,1694396461
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396467
31f9df7f,29.5285,-98.4717,1694396461
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396472
31f9df7f,29.5285,-98.4717,1694396471
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396472
31f9df7f,29.5285,-98.4717,1694396471
31f9dfe3,29.5411,-98.4854,1694396384
31f9ded6,29.5273,-98.4708,1694396472
31f9df7f,29.5285,-98.4717,1694396471
31f9ded6,29.5273,-98.4708,1694396472
31f9df7f,29.5285,-98.4717,1694396471
31f9ded6,29.5273,-98.4708,1694396472
31f9df7f,29.5285,-98.4717,1694396476
31f9ded6,29.5273,-98.4708,1694396472
31f9df7f,29.5285,-98.4717,1694396476
31f9ded6,29.5273,-98.4708,1694396472
31f9df7f,29.5285,-98.4717,1694396476
31f9ded6,29.5273,-98.4708,1694396477
31f9df7f,29.5285,-98.4717,1694396476
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396477
31f9df7f,29.5285,-98.4717,1694396476
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396477
31f9df7f,29.5285,-98.4717,1694396476
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396482
31f9df7f,29.5285,-98.4717,1694396481
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396482
31f9df7f,29.5285,-98.4717,1694396481
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396482
31f9df7f,29.5285,-98.4717,1694396481
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396487
31f9df7f,29.5285,-98.4716,1694396486
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396487
31f9df7f,29.5285,-98.4716,1694396486
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396487
31f9df7f,29.5285,-98.4716,1694396486
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396487
31f9df7f,29.5285,-98.4716,1694396486
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396487
31f9df7f,29.5285,-98.4716,1694396486
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396487
31f9df7f,29.5285,-98.4716,1694396486
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396487
31f9df7f,29.5285,-98.4716,1694396486
31f9dfe3,29.541,-98.4833,1694396477
31f9ded6,29.5273,-98.4708,1694396492
31f9df7f,29.5285,-98.4716,1694396494
31f9ded6,29.5273,-98.4708,1694396492
31f9df7f,29.5285,-98.4716,1694396494
31f9ded6,29.5273,-98.4708,1694396492
31f9df7f,29.5285,-98.4716,1694396494
31f9ded6,29.5273,-98.4708,1694396497
31f9df7f,29.5284,-98.4715,1694396498
31f9ded6,29.5273,-98.4708,1694396497
31f9df7f,29.5284,-98.4715,1694396498
31f9ded6,29.5273,-98.4708,1694396497
31f9df7f,29.5284,-98.4715,1694396498
31f9ded6,29.5273,-98.4708,1694396502
31f9df7f,29.5284,-98.4715,1694396504
31f9ded6,29.5273,-98.4708,1694396502
31f9df7f,29.5284,-98.4715,1694396504
31f9ded6,29.5273,-98.4708,1694396502
31f9df7f,29.5284,-98.4715,1694396504
31f9ded6,29.5273,-98.4708,1694396507
31f9df7f,29.5284,-98.4715,1694396504
31f9ded6,29.5273,-98.4708,1694396507
31f9df7f,29.5284,-98.4715,1694396504
31f9ded6,29.5273,-98.4708,1694396507
31f9df7f,29.5284,-98.4715,1694396504
31f9ded6,29.5273,-98.4708,1694396507
31f9df7f,29.5284,-98.4715,1694396504
31f9ded6,29.5273,-98.4708,1694396512
31f9df7f,29.5283,-98.4714,1694396512
31f9ded6,29.5273,-98.4708,1694396512
31f9df7f,29.5283,-98.4714,1694396512
31f9ded6,29.5273,-98.4708,1694396512
31f9df7f,29.5283,-98.4714,1694396512
31f9ded6,29.5273,-98.4708,1694396512
31f9df7f,29.5283,-98.4713,1694396515
31f9ded6,29.5273,-98.4708,1694396512
31f9df7f,29.5283,-98.4713,1694396515
31f9ded6,29.5273,-98.4708,1694396512
31f9df7f,29.5283,-98.4713,1694396515
31f9ded6,29.5273,-98.4708,1694396517
31f9df7f,29.5283,-98.4713,1694396520
31f9ded6,29.5273,-98.4708,1694396517
31f9df7f,29.5283,-98.4713,1694396520
31f9ded6,29.5273,-98.4708,1694396517
31f9df7f,29.5283,-98.4713,1694396520
31f9ded6,29.5273,-98.4708,1694396521
31f9df7f,29.5282,-98.4712,1694396524
31f9ded6,29.5273,-98.4708,1694396521
31f9df7f,29.5282,-98.4712,1694396524
31f9ded6,29.5273,-98.4708,1694396521
31f9df7f,29.5282,-98.4712,1694396524
31f9ded6,29.5273,-98.4708,1694396521
31f9df7f,29.5282,-98.4712,1694396524
31f9ded6,29.5273,-98.4708,1694396527
31f9df7f,29.5282,-98.4711,1694396527
31f9ded6,29.5273,-98.4708,1694396527
31f9df7f,29.5282,-98.4711,1694396527
31f9ded6,29.5273,-98.4708,1694396527
31f9df7f,29.5282,-98.4711,1694396527
31f9ded6,29.5273,-98.4708,1694396527
31f9df7f,29.5282,-98.4711,1694396531
31f9ded6,29.5273,-98.4708,1694396527
31f9df7f,29.5282,-98.4711,1694396531
31f9ded6,29.5273,-98.4708,1694396527
31f9df7f,29.5282,-98.4711,1694396531
31f9ded6,29.5273,-98.4708,1694396532
31f9df7f,29.5281,-98.4711,1694396535
31f9ded6,29.5273,-98.4708,1694396532
31f9df7f,29.5281,-98.4711,1694396535
31f9ded6,29.5273,-98.4708,1694396532
31f9df7f,29.5281,-98.4711,1694396535
31f9ded6,29.5273,-98.4708,1694396537
31f9df7f,29.5281,-98.4711,1694396539
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396537
31f9df7f,29.5281,-98.4711,1694396539
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396537
31f9df7f,29.5281,-98.4711,1694396539
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396542
31f9df7f,29.5281,-98.4711,1694396543
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396542
31f9df7f,29.5281,-98.4711,1694396543
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396542
31f9df7f,29.5281,-98.4711,1694396543
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396542
31f9df7f,29.5281,-98.4711,1694396543
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396547
31f9df7f,29.528,-98.4711,1694396546
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396547
31f9df7f,29.528,-98.4711,1694396546
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396547
31f9df7f,29.528,-98.4711,1694396546
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396547
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396547
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396547
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396552
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396552
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396552
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396557
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396557
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396557
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396557
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396562
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396562
31f9df7f,29.528,-98.4711,1694396550
31f9e36e,29.5284,-98.472,1694396537
31f9ded6,29.5273,-98.4708,1694396562
31f9df7f,29.528,-98.4711,1694396550
