32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337601,25
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5299,-98.473,0,2,1700337605,19
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337609,25
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,2,1700337611,28
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.473,0,1,1700337616,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337620,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337624,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,1,1700337629,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,0,1700337633,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337636,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
32e2a4b2,29.5298,-98.4731,0,1,1700337638,33
