320ec7e8,29.527,-98.4712,1694898001
320ec7e8,29.527,-98.4712,1694898001
320ec7e8,29.527,-98.4712,1694898001
320ec7e8,29.527,-98.4712,1694898001
320ec7e8,29.527,-98.4712,1694898001
320ec7e8,29.527,-98.4712,1694898001
320ec7e8,29.527,-98.4712,1694898006
320ec7e8,29.527,-98.4712,1694898006
320ec7e8,29.527,-98.4712,1694898006
320ec7e8,29.527,-98.4712,1694898006
320ec7e8,29.527,-98.4712,1694898011
320ec7e8,29.527,-98.4712,1694898011
320ec7e8,29.527,-98.4712,1694898011
320ec7e8,29.527,-98.4712,1694898016
320ec7e8,29.527,-98.4712,1694898016
320ec7e8,29.527,-98.4712,1694898016
320ec7e8,29.527,-98.4712,1694898016
320ec7e8,29.527,-98.4712,1694898021
320ec7e8,29.527,-98.4712,1694898021
320ec7e8,29.527,-98.4712,1694898021
320ec7e8,29.527,-98.4712,1694898026
320ec7e8,29.527,-98.4712,1694898026
320ec7e8,29.527,-98.4712,1694898026
320ec7e8,29.527,-98.4712,1694898026
320ec7e8,29.527,-98.4712,1694898026
320ec7e8,29.527,-98.4712,1694898026
320ec7e8,29.527,-98.4712,1694898026
320ec7e8,29.527,-98.4712,1694898031
320ec7e8,29.527,-98.4712,1694898031
320ec7e8,29.527,-98.4712,1694898031
320ec7e8,29.5271,-98.4712,1694898036
320ec7e8,29.5271,-98.4712,1694898036
320ec7e8,29.5271,-98.4712,1694898036
320ec7e8,29.5271,-98.4712,1694898036
320ec7e8,29.5271,-98.4712,1694898036
320ec7e8,29.5271,-98.4712,1694898036
320ec7e8,29.5271,-98.4712,1694898036
320ec7e8,29.5271,-98.4712,1694898045
320ec7e8,29.5271,-98.4712,1694898045
320ec7e8,29.5271,-98.4712,1694898045
320ec7e8,29.5271,-98.4712,1694898045
320ec7e8,29.5271,-98.4712,1694898045
320ec7e8,29.5271,-98.4712,1694898045
320ec7e8,29.5271,-98.4712,1694898050
320ec7e8,29.5271,-98.4712,1694898050
320ec7e8,29.5271,-98.4712,1694898050
320ec7e8,29.5271,-98.4712,1694898050
320ec7e8,29.527,-98.4712,1694898055
