3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487129
3226c946,29.5362,-98.4685,1695487131
3226ea48,29.5381,-98.485,1695487129
3226f1ef,29.5273,-98.4708,1695487130
3226fb7e,29.5247,-98.471,1695487132
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487129
3226c946,29.5362,-98.4685,1695487136
3226ea48,29.5381,-98.485,1695487134
3226f1ef,29.5273,-98.4708,1695487135
3226fb7e,29.5247,-98.471,1695487132
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487134
3226c946,29.5362,-98.4685,1695487136
3226ea48,29.5381,-98.485,1695487134
3226f1ef,29.5273,-98.4708,1695487135
3226fb7e,29.5247,-98.471,1695487132
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487134
3226c946,29.5362,-98.4685,1695487136
3226ea48,29.5381,-98.485,1695487134
3226f1ef,29.5273,-98.4708,1695487135
3226fb7e,29.5247,-98.471,1695487132
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487134
3226c946,29.5362,-98.4685,1695487136
3226ea48,29.5381,-98.485,1695487139
3226f1ef,29.5273,-98.4708,1695487141
3226fb7e,29.5247,-98.471,1695487137
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487139
3226c946,29.5362,-98.4685,1695487136
3226ea48,29.5381,-98.485,1695487139
3226f1ef,29.5273,-98.4708,1695487141
3226fb7e,29.5247,-98.471,1695487137
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487139
3226c946,29.5362,-98.4685,1695487136
3226ea48,29.5381,-98.485,1695487139
3226f1ef,29.5273,-98.4708,1695487141
3226fb7e,29.5247,-98.471,1695487137
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487139
3226c946,29.5362,-98.4685,1695487136
3226ea48,29.5381,-98.485,1695487139
3226f1ef,29.5273,-98.4708,1695487141
3226fb7e,29.5247,-98.471,1695487137
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487139
3226c946,29.5362,-98.4685,1695487141
3226ea48,29.5381,-98.485,1695487144
3226f1ef,29.5273,-98.4708,1695487145
3226fb7e,29.5247,-98.471,1695487142
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487144
3226c946,29.5362,-98.4685,1695487141
3226ea48,29.5381,-98.485,1695487144
3226f1ef,29.5273,-98.4708,1695487145
3226fb7e,29.5247,-98.471,1695487142
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487144
3226c946,29.5362,-98.4685,1695487141
3226ea48,29.5381,-98.485,1695487144
3226f1ef,29.5273,-98.4708,1695487145
3226fb7e,29.5247,-98.471,1695487142
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487144
3226c946,29.5362,-98.4685,1695487146
3226ea48,29.5381,-98.485,1695487144
3226f1ef,29.5273,-98.4708,1695487145
3226fb7e,29.5247,-98.471,1695487148
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487144
3226c946,29.5362,-98.4685,1695487146
3226ea48,29.5381,-98.485,1695487144
3226f1ef,29.5273,-98.4708,1695487145
3226fb7e,29.5247,-98.471,1695487148
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487144
3226c946,29.5362,-98.4685,1695487146
3226ea48,29.5381,-98.485,1695487144
3226f1ef,29.5273,-98.4708,1695487145
3226fb7e,29.5247,-98.471,1695487148
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487144
3226c946,29.5362,-98.4685,1695487151
3226ea48,29.5381,-98.485,1695487149
3226f1ef,29.5273,-98.4708,1695487150
3226fb7e,29.5247,-98.471,1695487152
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487150
3226c946,29.5362,-98.4685,1695487151
3226ea48,29.5381,-98.485,1695487149
3226f1ef,29.5273,-98.4708,1695487150
3226fb7e,29.5247,-98.471,1695487152
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487150
3226c946,29.5362,-98.4685,1695487151
3226ea48,29.5381,-98.485,1695487149
3226f1ef,29.5273,-98.4708,1695487150
3226fb7e,29.5247,-98.471,1695487152
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487150
3226c946,29.5362,-98.4685,1695487151
3226ea48,29.5381,-98.485,1695487149
3226f1ef,29.5273,-98.4708,1695487150
3226fb7e,29.5247,-98.471,1695487152
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487150
3226c946,29.5362,-98.4685,1695487156
3226ea48,29.5381,-98.485,1695487154
3226f1ef,29.5273,-98.4708,1695487155
3226fb7e,29.5247,-98.471,1695487152
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487155
3226c946,29.5362,-98.4685,1695487156
3226ea48,29.5381,-98.485,1695487154
3226f1ef,29.5273,-98.4708,1695487155
3226fb7e,29.5247,-98.471,1695487152
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487155
3226c946,29.5362,-98.4685,1695487156
3226ea48,29.5381,-98.485,1695487154
3226f1ef,29.5273,-98.4708,1695487155
3226fb7e,29.5247,-98.471,1695487152
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487155
3226c946,29.5362,-98.4685,1695487156
3226ea48,29.5381,-98.485,1695487159
3226f1ef,29.5273,-98.4708,1695487160
3226fb7e,29.5247,-98.471,1695487158
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487160
3226c946,29.5362,-98.4685,1695487156
3226ea48,29.5381,-98.485,1695487159
3226f1ef,29.5273,-98.4708,1695487160
3226fb7e,29.5247,-98.471,1695487158
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487160
3226c946,29.5362,-98.4685,1695487156
3226ea48,29.5381,-98.485,1695487159
3226f1ef,29.5273,-98.4708,1695487160
3226fb7e,29.5247,-98.471,1695487158
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487160
3226c946,29.5362,-98.4685,1695487161
3226ea48,29.5381,-98.485,1695487164
3226f1ef,29.5273,-98.4708,1695487165
3226fb7e,29.5247,-98.471,1695487163
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487165
3226c946,29.5362,-98.4685,1695487161
3226ea48,29.5381,-98.485,1695487164
3226f1ef,29.5273,-98.4708,1695487165
3226fb7e,29.5247,-98.471,1695487163
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487165
3226c946,29.5362,-98.4685,1695487161
3226ea48,29.5381,-98.485,1695487164
3226f1ef,29.5273,-98.4708,1695487165
3226fb7e,29.5247,-98.471,1695487163
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487165
3226c946,29.5362,-98.4685,1695487161
3226ea48,29.5381,-98.485,1695487164
3226f1ef,29.5273,-98.4708,1695487165
3226fb7e,29.5247,-98.471,1695487163
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487165
3226c946,29.5362,-98.4685,1695487161
3226ea48,29.5381,-98.485,1695487169
3226f1ef,29.5273,-98.4708,1695487165
3226fb7e,29.5247,-98.471,1695487167
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487165
3226c946,29.5362,-98.4685,1695487161
3226ea48,29.5381,-98.485,1695487169
3226f1ef,29.5273,-98.4708,1695487165
3226fb7e,29.5247,-98.471,1695487167
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487165
3226c946,29.5362,-98.4685,1695487161
3226ea48,29.5381,-98.485,1695487169
3226f1ef,29.5273,-98.4708,1695487165
3226fb7e,29.5247,-98.471,1695487167
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487165
3226c946,29.5362,-98.4685,1695487171
3226ea48,29.5381,-98.485,1695487169
3226f1ef,29.5273,-98.4708,1695487170
3226fb7e,29.5247,-98.471,1695487172
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487170
3226c946,29.5362,-98.4685,1695487171
3226ea48,29.5381,-98.485,1695487169
3226f1ef,29.5273,-98.4708,1695487170
3226fb7e,29.5247,-98.471,1695487172
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487170
3226c946,29.5362,-98.4685,1695487171
3226ea48,29.5381,-98.485,1695487169
3226f1ef,29.5273,-98.4708,1695487170
3226fb7e,29.5247,-98.471,1695487172
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487170
3226c946,29.5362,-98.4685,1695487176
3226ea48,29.5381,-98.485,1695487174
3226f1ef,29.5273,-98.4708,1695487175
3226fb7e,29.5247,-98.471,1695487172
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487175
3226c946,29.5362,-98.4685,1695487176
3226ea48,29.5381,-98.485,1695487174
3226f1ef,29.5273,-98.4708,1695487175
3226fb7e,29.5247,-98.471,1695487172
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487175
3226c946,29.5362,-98.4685,1695487176
3226ea48,29.5381,-98.485,1695487174
3226f1ef,29.5273,-98.4708,1695487175
3226fb7e,29.5247,-98.471,1695487172
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487175
3226c946,29.5362,-98.4685,1695487176
3226ea48,29.5381,-98.485,1695487174
3226f1ef,29.5273,-98.4708,1695487175
3226fb7e,29.5247,-98.471,1695487172
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487175
3226c946,29.5362,-98.4685,1695487181
3226ea48,29.5381,-98.485,1695487179
3226f1ef,29.5273,-98.4708,1695487180
3226fb7e,29.5247,-98.471,1695487177
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487180
3226c946,29.5362,-98.4685,1695487181
3226ea48,29.5381,-98.485,1695487179
3226f1ef,29.5273,-98.4708,1695487180
3226fb7e,29.5247,-98.471,1695487177
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487180
3226c946,29.5362,-98.4685,1695487181
3226ea48,29.5381,-98.485,1695487179
3226f1ef,29.5273,-98.4708,1695487180
3226fb7e,29.5247,-98.471,1695487177
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487180
3226c946,29.5362,-98.4685,1695487181
3226ea48,29.5381,-98.485,1695487184
3226f1ef,29.5273,-98.4708,1695487180
3226fb7e,29.5247,-98.471,1695487182
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487185
3226c946,29.5362,-98.4685,1695487181
3226ea48,29.5381,-98.485,1695487184
3226f1ef,29.5273,-98.4708,1695487180
3226fb7e,29.5247,-98.471,1695487182
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487185
3226c946,29.5362,-98.4685,1695487181
3226ea48,29.5381,-98.485,1695487184
3226f1ef,29.5273,-98.4708,1695487180
3226fb7e,29.5247,-98.471,1695487182
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487185
3226c946,29.5362,-98.4685,1695487186
3226ea48,29.5381,-98.485,1695487189
3226f1ef,29.5273,-98.4708,1695487185
3226fb7e,29.5247,-98.471,1695487187
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487185
3226c946,29.5362,-98.4685,1695487186
3226ea48,29.5381,-98.485,1695487189
3226f1ef,29.5273,-98.4708,1695487185
3226fb7e,29.5247,-98.471,1695487187
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487185
3226c946,29.5362,-98.4685,1695487186
3226ea48,29.5381,-98.485,1695487189
3226f1ef,29.5273,-98.4708,1695487185
3226fb7e,29.5247,-98.471,1695487187
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487185
3226c946,29.5362,-98.4685,1695487186
3226ea48,29.5381,-98.485,1695487189
3226f1ef,29.5273,-98.4708,1695487185
3226fb7e,29.5247,-98.471,1695487187
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487185
3226c946,29.5362,-98.4685,1695487191
3226ea48,29.5381,-98.485,1695487189
3226f1ef,29.5273,-98.4708,1695487190
3226fb7e,29.5247,-98.471,1695487192
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487190
3226c946,29.5362,-98.4685,1695487191
3226ea48,29.5381,-98.485,1695487189
3226f1ef,29.5273,-98.4708,1695487190
3226fb7e,29.5247,-98.471,1695487192
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487190
3226c946,29.5362,-98.4685,1695487191
3226ea48,29.5381,-98.485,1695487189
3226f1ef,29.5273,-98.4708,1695487190
3226fb7e,29.5247,-98.471,1695487192
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487190
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487194
3226f1ef,29.5273,-98.4708,1695487195
3226fb7e,29.5247,-98.471,1695487192
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487195
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487194
3226f1ef,29.5273,-98.4708,1695487195
3226fb7e,29.5247,-98.471,1695487192
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487195
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487194
3226f1ef,29.5273,-98.4708,1695487195
3226fb7e,29.5247,-98.471,1695487192
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487195
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487199
3226f1ef,29.5273,-98.4708,1695487195
3226fb7e,29.5247,-98.471,1695487197
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487200
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487199
3226f1ef,29.5273,-98.4708,1695487195
3226fb7e,29.5247,-98.471,1695487197
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487200
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487199
3226f1ef,29.5273,-98.4708,1695487195
3226fb7e,29.5247,-98.471,1695487197
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487200
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487199
3226f1ef,29.5273,-98.4708,1695487195
3226fb7e,29.5247,-98.471,1695487197
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487200
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487204
3226f1ef,29.5273,-98.4708,1695487205
3226fb7e,29.5247,-98.471,1695487202
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487205
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487204
3226f1ef,29.5273,-98.4708,1695487205
3226fb7e,29.5247,-98.471,1695487202
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487205
3226c946,29.5362,-98.4685,1695487196
3226ea48,29.5381,-98.485,1695487204
3226f1ef,29.5273,-98.4708,1695487205
3226fb7e,29.5247,-98.471,1695487202
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487205
3226c946,29.5362,-98.4685,1695487206
3226ea48,29.5381,-98.485,1695487209
3226f1ef,29.5273,-98.4708,1695487205
3226fb7e,29.5247,-98.471,1695487208
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487205
3226c946,29.5362,-98.4685,1695487206
3226ea48,29.5381,-98.485,1695487209
3226f1ef,29.5273,-98.4708,1695487205
3226fb7e,29.5247,-98.471,1695487208
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487205
3226c946,29.5362,-98.4685,1695487206
3226ea48,29.5381,-98.485,1695487209
3226f1ef,29.5273,-98.4708,1695487205
3226fb7e,29.5247,-98.471,1695487208
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487205
3226c946,29.5362,-98.4685,1695487211
3226ea48,29.5381,-98.485,1695487209
3226f1ef,29.5273,-98.4708,1695487210
3226fb7e,29.5247,-98.471,1695487212
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487210
3226c946,29.5362,-98.4685,1695487211
3226ea48,29.5381,-98.485,1695487209
3226f1ef,29.5273,-98.4708,1695487210
3226fb7e,29.5247,-98.471,1695487212
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487210
3226c946,29.5362,-98.4685,1695487211
3226ea48,29.5381,-98.485,1695487209
3226f1ef,29.5273,-98.4708,1695487210
3226fb7e,29.5247,-98.471,1695487212
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487210
3226c946,29.5362,-98.4685,1695487216
3226ea48,29.5381,-98.485,1695487214
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487212
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487215
3226c946,29.5362,-98.4685,1695487216
3226ea48,29.5381,-98.485,1695487214
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487212
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487215
3226c946,29.5362,-98.4685,1695487216
3226ea48,29.5381,-98.485,1695487214
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487212
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487215
3226c946,29.5362,-98.4685,1695487216
3226ea48,29.5381,-98.485,1695487214
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487212
3226fd2d,29.5276,-98.4706,1695487132
3226fe28,29.5264,-98.4695,1695487215
3226c946,29.5362,-98.4685,1695487220
3226ea48,29.5381,-98.485,1695487219
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487217
3226fd2d,29.5276,-98.4706,1695487218
3226fe28,29.5264,-98.4695,1695487220
3226c946,29.5362,-98.4685,1695487220
3226ea48,29.5381,-98.485,1695487219
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487217
3226fd2d,29.5276,-98.4706,1695487218
3226fe28,29.5264,-98.4695,1695487220
3226c946,29.5362,-98.4685,1695487220
3226ea48,29.5381,-98.485,1695487219
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487217
3226fd2d,29.5276,-98.4706,1695487218
3226fe28,29.5264,-98.4695,1695487220
3226c946,29.5362,-98.4685,1695487220
3226ea48,29.5381,-98.485,1695487224
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487223
3226fd2d,29.5276,-98.4706,1695487223
3226fe28,29.5264,-98.4695,1695487220
3226c946,29.5362,-98.4685,1695487220
3226ea48,29.5381,-98.485,1695487224
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487223
3226fd2d,29.5276,-98.4706,1695487223
3226fe28,29.5264,-98.4695,1695487220
3226c946,29.5362,-98.4685,1695487220
3226ea48,29.5381,-98.485,1695487224
3226f1ef,29.5273,-98.4708,1695487215
3226fb7e,29.5247,-98.471,1695487223
3226fd2d,29.5276,-98.4706,1695487223
3226fe28,29.5264,-98.4695,1695487220
3226c946,29.5362,-98.4685,1695487226
3226ea48,29.5381,-98.485,1695487224
3226f1ef,29.5273,-98.4708,1695487226
3226fb7e,29.5247,-98.471,1695487227
3226fd2d,29.5276,-98.4706,1695487223
3226fe28,29.5264,-98.4695,1695487225
