32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346003
32710502,29.5325,-98.4785,1697346003
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346008
32710502,29.5325,-98.4785,1697346008
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346013
32710502,29.5325,-98.4785,1697346013
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
