322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625242
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625272
322be7d0,29.5312,-98.4783,1695625292
322be7d0,29.5312,-98.4783,1695625292
322be7d0,29.5312,-98.4783,1695625292
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
322be7d0,29.5312,-98.4783,1695625297
