32f54fa1,29.5216,-98.4681,0,1,1700878352,129
32f54fa1,29.5216,-98.4681,0,1,1700878352,129
32f54fa1,29.5216,-98.4681,0,1,1700878352,129
32f54fa1,29.5216,-98.4681,0,1,1700878356,129
32f54fa1,29.5216,-98.4681,0,1,1700878356,129
32f54fa1,29.5216,-98.4681,0,1,1700878356,129
32f54fa1,29.5216,-98.4681,0,1,1700878356,129
32f54fa1,29.5215,-98.4681,0,1,1700878360,129
32f54fa1,29.5215,-98.4681,0,1,1700878360,129
32f54fa1,29.5215,-98.4681,0,1,1700878360,129
32f54fa1,29.5215,-98.4681,0,0,1700878365,129
32f54fa1,29.5215,-98.4681,0,0,1700878365,129
32f54fa1,29.5215,-98.4681,0,0,1700878365,129
32f54fa1,29.5216,-98.4681,0,0,1700878369,129
32f54fa1,29.5216,-98.4681,0,0,1700878369,129
32f54fa1,29.5216,-98.4681,0,0,1700878369,129
32f54fa1,29.5216,-98.4681,0,0,1700878373,129
32f54fa1,29.5216,-98.4681,0,0,1700878373,129
32f54fa1,29.5216,-98.4681,0,0,1700878373,129
32f54fa1,29.5216,-98.4681,0,0,1700878373,129
32f54fa1,29.5216,-98.4681,0,0,1700878375,129
32f54fa1,29.5216,-98.4681,0,0,1700878375,129
32f54fa1,29.5216,-98.4681,0,0,1700878375,129
32f54fa1,29.5216,-98.4681,0,0,1700878380,129
32f54fa1,29.5216,-98.4681,0,0,1700878380,129
32f54fa1,29.5216,-98.4681,0,0,1700878380,129
32f54fa1,29.5216,-98.4681,0,0,1700878380,129
32f54fa1,29.5216,-98.4681,0,0,1700878380,129
32f54fa1,29.5216,-98.4681,0,0,1700878380,129
32f54fa1,29.5216,-98.4681,0,0,1700878397,129
32f54fa1,29.5216,-98.4681,0,0,1700878397,129
32f54fa1,29.5216,-98.4681,0,0,1700878397,129
32f54fa1,29.5216,-98.4681,0,0,1700878402,129
32f54fa1,29.5216,-98.4681,0,0,1700878402,129
32f54fa1,29.5216,-98.4681,0,0,1700878402,129
32f54fa1,29.5216,-98.4681,0,0,1700878407,129
32f54fa1,29.5216,-98.4681,0,0,1700878407,129
32f54fa1,29.5216,-98.4681,0,0,1700878407,129
32f54fa1,29.5216,-98.4681,0,0,1700878407,129
32f54fa1,29.5216,-98.4681,0,0,1700878429,129
32f54fa1,29.5216,-98.4681,0,0,1700878429,129
32f54fa1,29.5216,-98.4681,0,0,1700878429,129
32f54fa1,29.5215,-98.4681,0,0,1700878434,129
32f54fa1,29.5215,-98.4681,0,0,1700878434,129
32f54fa1,29.5215,-98.4681,0,0,1700878434,129
32f54fa1,29.5215,-98.4681,0,0,1700878439,129
32f54fa1,29.5215,-98.4681,0,0,1700878439,129
32f54fa1,29.5215,-98.4681,0,0,1700878439,129
32f54fa1,29.5215,-98.4681,0,0,1700878439,129
32f54fa1,29.5216,-98.4681,0,0,1700878444,129
32f54fa1,29.5216,-98.4681,0,0,1700878444,129
32f54fa1,29.5216,-98.4681,0,0,1700878444,129
32f54fa1,29.5216,-98.4681,0,0,1700878444,129
32f54fa1,29.5216,-98.4681,0,0,1700878444,129
32f54fa1,29.5216,-98.4681,0,0,1700878444,129
32f54fa1,29.5216,-98.4681,0,0,1700878449,129
32f54fa1,29.5216,-98.4681,0,0,1700878449,129
32f54fa1,29.5216,-98.4681,0,0,1700878449,129
32f54fa1,29.5216,-98.4681,0,0,1700878454,129
32f54fa1,29.5216,-98.4681,0,0,1700878454,129
32f54fa1,29.5216,-98.4681,0,0,1700878454,129
32f54fa1,29.5216,-98.4681,0,0,1700878454,129
32f54fa1,29.5216,-98.4681,0,0,1700878454,129
32f54fa1,29.5216,-98.4681,0,0,1700878454,129
32f54fa1,29.5216,-98.4681,0,0,1700878464,129
32f54fa1,29.5216,-98.4681,0,0,1700878464,129
32f54fa1,29.5216,-98.4681,0,0,1700878464,129
32f54fa1,29.5216,-98.4681,0,0,1700878464,129
32f54fa1,29.5216,-98.4681,0,0,1700878469,129
32f54fa1,29.5216,-98.4681,0,0,1700878469,129
32f54fa1,29.5216,-98.4681,0,0,1700878469,129
32f54fa1,29.5216,-98.4681,0,0,1700878469,129
32f54fa1,29.5216,-98.4681,0,0,1700878469,129
32f54fa1,29.5216,-98.4681,0,0,1700878469,129
32f54fa1,29.5216,-98.4681,0,0,1700878474,129
32f54fa1,29.5216,-98.4681,0,0,1700878474,129
32f54fa1,29.5216,-98.4681,0,0,1700878474,129
32f5512b,29.535,-98.4802,0,3,1700878555,25
32f5512b,29.535,-98.4802,0,3,1700878555,25
32f5512b,29.535,-98.4802,0,3,1700878555,25
32f5512b,29.5351,-98.4801,0,3,1700878557,36
32f5512b,29.5351,-98.4801,0,3,1700878557,36
32f5512b,29.5351,-98.4801,0,3,1700878557,36
32f5512b,29.5351,-98.4801,0,3,1700878557,36
32f5512b,29.5351,-98.4801,0,3,1700878557,36
32f5512b,29.5351,-98.4801,0,3,1700878557,36
32f5512b,29.5351,-98.4801,0,3,1700878557,36
32f5512b,29.5352,-98.48,0,4,1700878568,45
32f5512b,29.5352,-98.48,0,4,1700878568,45
32f5512b,29.5352,-98.48,0,4,1700878568,45
32f5512b,29.5352,-98.4799,0,8,1700878572,98
32f5512b,29.5352,-98.4799,0,8,1700878572,98
32f5512b,29.5352,-98.4799,0,8,1700878572,98
32f5512b,29.5352,-98.4798,0,13,1700878574,118
32f5512b,29.5352,-98.4798,0,13,1700878574,118
32f5512b,29.5352,-98.4798,0,13,1700878574,118
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879857,309
32f55a2d,29.5285,-98.4717,0,0,1700879867,309
32f55a2d,29.5285,-98.4717,0,0,1700879867,309
32f55a2d,29.5285,-98.4717,0,0,1700879867,309
32f55a2d,29.5285,-98.4717,0,0,1700879867,309
32f55a2d,29.5285,-98.4717,0,0,1700879867,309
32f55a2d,29.5285,-98.4717,0,0,1700879867,309
32f55a2d,29.5285,-98.4717,0,0,1700879877,309
32f55a2d,29.5285,-98.4717,0,0,1700879877,309
32f55a2d,29.5285,-98.4717,0,0,1700879877,309
32f55a2d,29.5285,-98.4717,0,0,1700879877,309
32f55a2d,29.5285,-98.4717,0,0,1700879877,309
32f55a2d,29.5285,-98.4717,0,0,1700879877,309
32f55a2d,29.5285,-98.4717,0,0,1700879877,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879882,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4717,0,0,1700879897,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879936,309
32f55a2d,29.5285,-98.4716,0,0,1700879946,309
32f55a2d,29.5285,-98.4716,0,0,1700879946,309
32f55a2d,29.5285,-98.4716,0,0,1700879946,309
32f55a2d,29.5285,-98.4716,0,0,1700879946,309
32f55a2d,29.5285,-98.4716,0,0,1700879946,309
32f55a2d,29.5285,-98.4716,0,0,1700879946,309
32f55a2d,29.5285,-98.4716,0,0,1700879946,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879956,309
32f55a2d,29.5285,-98.4717,0,0,1700879971,309
32f55a2d,29.5285,-98.4717,0,0,1700879971,309
32f55a2d,29.5285,-98.4717,0,0,1700879971,309
32f55a2d,29.5285,-98.4717,0,0,1700879971,309
32f55a2d,29.5285,-98.4717,0,0,1700879971,309
32f55a2d,29.5285,-98.4717,0,0,1700879971,309
32f55a2d,29.5285,-98.4717,0,0,1700879981,309
32f55a2d,29.5285,-98.4717,0,0,1700879981,309
32f55a2d,29.5285,-98.4717,0,0,1700879981,309
32f55a2d,29.5285,-98.4717,0,0,1700879981,309
32f55a2d,29.5285,-98.4717,0,0,1700879981,309
32f55a2d,29.5285,-98.4717,0,0,1700879981,309
32f55a2d,29.5285,-98.4717,0,0,1700879981,309
32f55a2d,29.5285,-98.4717,0,0,1700879986,309
32f55a2d,29.5285,-98.4717,0,0,1700879986,309
32f55a2d,29.5285,-98.4717,0,0,1700879986,309
32f55a2d,29.5285,-98.4717,0,0,1700879990,309
32f55a2d,29.5285,-98.4717,0,0,1700879990,309
32f55a2d,29.5285,-98.4717,0,0,1700879990,309
32f55a2d,29.5285,-98.4717,0,0,1700879996,309
32f55a2d,29.5285,-98.4717,0,0,1700879996,309
32f55a2d,29.5285,-98.4717,0,0,1700879996,309
32f55a2d,29.5285,-98.4717,0,0,1700880001,309
32f55a2d,29.5285,-98.4717,0,0,1700880001,309
32f55a2d,29.5285,-98.4717,0,0,1700880001,309
32f55a2d,29.5285,-98.4717,0,0,1700880001,309
32f55a2d,29.5285,-98.4717,0,0,1700880001,309
32f55a2d,29.5285,-98.4717,0,0,1700880001,309
32f55a2d,29.5285,-98.4717,0,0,1700880001,309
32f55a2d,29.5285,-98.4717,0,0,1700880006,309
32f55a2d,29.5285,-98.4717,0,0,1700880006,309
32f55a2d,29.5285,-98.4717,0,0,1700880006,309
32f55a2d,29.5285,-98.4717,0,0,1700880006,309
32f55a2d,29.5285,-98.4717,0,0,1700880006,309
32f55a2d,29.5285,-98.4717,0,0,1700880006,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880016,309
32f55a2d,29.5285,-98.4717,0,0,1700880026,309
32f55a2d,29.5285,-98.4717,0,0,1700880026,309
32f55a2d,29.5285,-98.4717,0,0,1700880026,309
32f55a2d,29.5285,-98.4717,0,0,1700880031,309
32f55a2d,29.5285,-98.4717,0,0,1700880031,309
32f55a2d,29.5285,-98.4717,0,0,1700880031,309
32f55a2d,29.5285,-98.4717,0,0,1700880036,309
32f55a2d,29.5285,-98.4717,0,0,1700880036,309
32f55a2d,29.5285,-98.4717,0,0,1700880036,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
32f55a2d,29.5285,-98.4717,0,0,1700880041,309
