3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5139,-98.4037,1300,50,1701691236,216
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5134,-98.4042,1300,49,1701691239,228
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
3314e985,29.5127,-98.4056,1400,44,1701691245,248
