3224de2e,29.5329,-98.4569,1695430979
3224de2e,29.5329,-98.4569,1695430979
3224de2e,29.5329,-98.4569,1695430979
3224de2e,29.5329,-98.4569,1695430979
3224de2e,29.5329,-98.4569,1695430984
3224de2e,29.5329,-98.4569,1695430984
3224de2e,29.5329,-98.4569,1695430984
3224de2e,29.5329,-98.457,1695430989
3224de2e,29.5329,-98.457,1695430989
3224de2e,29.5329,-98.457,1695430989
3224de2e,29.5329,-98.457,1695430994
3224de2e,29.5329,-98.457,1695430994
3224de2e,29.5329,-98.457,1695430994
3224de2e,29.5329,-98.457,1695430994
3224de2e,29.5329,-98.4569,1695430999
3224de2e,29.5329,-98.4569,1695430999
3224de2e,29.5329,-98.4569,1695430999
3224de2e,29.5329,-98.4569,1695430999
3224de2e,29.5329,-98.4569,1695430999
3224de2e,29.5329,-98.4569,1695430999
3224de2e,29.5329,-98.4569,1695430999
3224de2e,29.5329,-98.457,1695431004
3224de2e,29.5329,-98.457,1695431004
3224de2e,29.5329,-98.457,1695431004
3224de2e,29.5329,-98.4569,1695431009
3224de2e,29.5329,-98.4569,1695431009
3224de2e,29.5329,-98.4569,1695431009
3224de2e,29.5329,-98.4569,1695431014
3224de2e,29.5329,-98.4569,1695431014
3224de2e,29.5329,-98.4569,1695431014
3224de2e,29.5329,-98.4569,1695431014
3224de2e,29.5329,-98.4569,1695431014
3224de2e,29.5329,-98.4569,1695431014
3224de2e,29.5329,-98.4569,1695431014
3224de2e,29.5329,-98.4569,1695431019
3224de2e,29.5329,-98.4569,1695431019
3224de2e,29.5329,-98.4569,1695431019
3224de2e,29.5329,-98.4569,1695431024
3224de2e,29.5329,-98.4569,1695431024
3224de2e,29.5329,-98.4569,1695431024
3224de2e,29.5329,-98.4569,1695431024
3224de2e,29.5329,-98.4569,1695431030
3224de2e,29.5329,-98.4569,1695431030
3224de2e,29.5329,-98.4569,1695431030
3224de2e,29.5329,-98.457,1695431035
3224de2e,29.5329,-98.457,1695431035
3224de2e,29.5329,-98.457,1695431035
3224de2e,29.5329,-98.457,1695431035
3224de2e,29.5329,-98.457,1695431035
3224de2e,29.5329,-98.457,1695431035
3224de2e,29.5329,-98.457,1695431035
3224de2e,29.5329,-98.457,1695431040
3224de2e,29.5329,-98.457,1695431040
3224de2e,29.5329,-98.457,1695431040
3224de2e,29.5329,-98.457,1695431045
3224de2e,29.5329,-98.457,1695431045
3224de2e,29.5329,-98.457,1695431045
3224de2e,29.5329,-98.457,1695431045
3224de2e,29.5329,-98.4569,1695431049
3224de2e,29.5329,-98.4569,1695431049
3224de2e,29.5329,-98.4569,1695431049
3224de2e,29.5329,-98.4569,1695431054
3224de2e,29.5329,-98.4569,1695431054
3224de2e,29.5329,-98.4569,1695431054
3224de2e,29.5329,-98.4569,1695431054
3224de2e,29.5329,-98.4569,1695431059
3224de2e,29.5329,-98.4569,1695431059
3224de2e,29.5329,-98.4569,1695431059
3224de2e,29.5329,-98.4569,1695431059
3224de2e,29.5329,-98.4569,1695431059
3224de2e,29.5329,-98.4569,1695431059
3224de2e,29.5329,-98.4569,1695431064
3224de2e,29.5329,-98.4569,1695431064
3224de2e,29.5329,-98.4569,1695431064
3224de2e,29.5329,-98.4569,1695431064
3224de2e,29.5329,-98.457,1695431069
3224de2e,29.5329,-98.457,1695431069
3224de2e,29.5329,-98.457,1695431069
3224de2e,29.5329,-98.4569,1695431074
3224de2e,29.5329,-98.4569,1695431074
3224de2e,29.5329,-98.4569,1695431074
3224de2e,29.5329,-98.4569,1695431074
3224de2e,29.5329,-98.4569,1695431074
3224de2e,29.5329,-98.4569,1695431074
3224de2e,29.5329,-98.457,1695431079
3224de2e,29.5329,-98.457,1695431079
3224de2e,29.5329,-98.457,1695431079
3224de2e,29.5329,-98.457,1695431079
3224de2e,29.5329,-98.4569,1695431084
3224de2e,29.5329,-98.4569,1695431084
3224de2e,29.5329,-98.4569,1695431084
3224de2e,29.5329,-98.457,1695431089
3224de2e,29.5329,-98.457,1695431089
3224de2e,29.5329,-98.457,1695431089
3224de2e,29.5329,-98.4569,1695431094
3224de2e,29.5329,-98.4569,1695431094
3224de2e,29.5329,-98.4569,1695431094
3224de2e,29.5329,-98.4569,1695431094
3224de2e,29.5329,-98.4569,1695431094
3224de2e,29.5329,-98.4569,1695431094
3224de2e,29.5329,-98.4569,1695431099
3224de2e,29.5329,-98.4569,1695431099
3224de2e,29.5329,-98.4569,1695431099
3224de2e,29.5329,-98.4569,1695431099
3224de2e,29.5329,-98.457,1695431104
3224de2e,29.5329,-98.457,1695431104
3224de2e,29.5329,-98.457,1695431104
3224de2e,29.5329,-98.4569,1695431109
3224de2e,29.5329,-98.4569,1695431109
3224de2e,29.5329,-98.4569,1695431109
3224de2e,29.5329,-98.4569,1695431109
3224de2e,29.5329,-98.4569,1695431114
3224de2e,29.5329,-98.4569,1695431114
3224de2e,29.5329,-98.4569,1695431114
3224de2e,29.5329,-98.457,1695431119
3224de2e,29.5329,-98.457,1695431119
3224de2e,29.5329,-98.457,1695431119
3224de2e,29.5329,-98.457,1695431119
3224de2e,29.5329,-98.457,1695431119
3224de2e,29.5329,-98.457,1695431119
3224de2e,29.5329,-98.457,1695431119
3224de2e,29.5329,-98.457,1695431124
3224de2e,29.5329,-98.457,1695431124
3224de2e,29.5329,-98.457,1695431124
3224de2e,29.5329,-98.4569,1695431129
3224de2e,29.5329,-98.4569,1695431129
3224de2e,29.5329,-98.4569,1695431129
3224de2e,29.5329,-98.4569,1695431129
3224de2e,29.5329,-98.4569,1695431134
3224de2e,29.5329,-98.4569,1695431134
3224de2e,29.5329,-98.4569,1695431134
3224de2e,29.5329,-98.4569,1695431134
3224de2e,29.5329,-98.4569,1695431134
3224de2e,29.5329,-98.4569,1695431134
3224de2e,29.5329,-98.4569,1695431139
3224de2e,29.5329,-98.4569,1695431139
3224de2e,29.5329,-98.4569,1695431139
3224de2e,29.5329,-98.4569,1695431144
3224de2e,29.5329,-98.4569,1695431144
3224de2e,29.5329,-98.4569,1695431144
3224de2e,29.5329,-98.457,1695431149
3224de2e,29.5329,-98.457,1695431149
3224de2e,29.5329,-98.457,1695431149
3224de2e,29.5329,-98.457,1695431149
3224de2e,29.5329,-98.4569,1695431154
3224de2e,29.5329,-98.4569,1695431154
3224de2e,29.5329,-98.4569,1695431154
3224de2e,29.5329,-98.4569,1695431154
3224dfd3,29.5283,-98.4714,1695431159
3224de2e,29.5329,-98.4569,1695431154
3224dfd3,29.5283,-98.4714,1695431159
3224de2e,29.5329,-98.4569,1695431154
3224dfd3,29.5283,-98.4714,1695431159
3224de2e,29.5329,-98.457,1695431159
3224dfd3,29.5283,-98.4713,1695431163
3224de2e,29.5329,-98.457,1695431159
3224dfd3,29.5283,-98.4713,1695431163
3224de2e,29.5329,-98.457,1695431159
3224dfd3,29.5283,-98.4713,1695431163
3224de2e,29.5329,-98.457,1695431159
3224dfd3,29.5283,-98.4713,1695431163
3224de2e,29.5329,-98.457,1695431164
3224dfd3,29.5283,-98.4713,1695431166
3224de2e,29.5329,-98.457,1695431164
