322450f8,29.538,-98.485,1695420000
32245c7a,29.5384,-98.4852,1695420000
32246351,29.5286,-98.4717,1695420002
322450f8,29.538,-98.485,1695420000
32245c7a,29.5384,-98.4852,1695420000
32246351,29.5286,-98.4717,1695420002
322450f8,29.538,-98.485,1695420000
32245c7a,29.5384,-98.4852,1695420000
32246351,29.5286,-98.4717,1695420002
322450f8,29.538,-98.485,1695420000
32245c7a,29.5384,-98.4852,1695420005
32246351,29.5286,-98.4717,1695420006
322450f8,29.538,-98.485,1695420000
32245c7a,29.5384,-98.4852,1695420005
32246351,29.5286,-98.4717,1695420006
322450f8,29.538,-98.485,1695420000
32245c7a,29.5384,-98.4852,1695420005
32246351,29.5286,-98.4717,1695420006
322450f8,29.538,-98.485,1695420000
32245c7a,29.5384,-98.4852,1695420005
32246351,29.5286,-98.4717,1695420006
322450f8,29.538,-98.485,1695420010
32245c7a,29.5384,-98.4852,1695420010
32246351,29.5286,-98.4718,1695420010
322450f8,29.538,-98.485,1695420010
32245c7a,29.5384,-98.4852,1695420010
32246351,29.5286,-98.4718,1695420010
322450f8,29.538,-98.485,1695420010
32245c7a,29.5384,-98.4852,1695420010
32246351,29.5286,-98.4718,1695420010
322450f8,29.538,-98.485,1695420010
32245c7a,29.5384,-98.4852,1695420010
32246351,29.5286,-98.4717,1695420014
322450f8,29.538,-98.485,1695420010
32245c7a,29.5384,-98.4852,1695420010
32246351,29.5286,-98.4717,1695420014
322450f8,29.538,-98.485,1695420010
32245c7a,29.5384,-98.4852,1695420010
32246351,29.5286,-98.4717,1695420014
322450f8,29.538,-98.485,1695420015
32245c7a,29.5384,-98.4852,1695420015
32246351,29.5286,-98.4718,1695420018
322450f8,29.538,-98.485,1695420015
32245c7a,29.5384,-98.4852,1695420015
32246351,29.5286,-98.4718,1695420018
322450f8,29.538,-98.485,1695420015
32245c7a,29.5384,-98.4852,1695420015
32246351,29.5286,-98.4718,1695420018
322450f8,29.538,-98.485,1695420015
32245c7a,29.5384,-98.4852,1695420015
32246351,29.5286,-98.4718,1695420018
322450f8,29.538,-98.485,1695420020
32245c7a,29.5384,-98.4852,1695420020
32246351,29.5286,-98.4718,1695420019
322450f8,29.538,-98.485,1695420020
32245c7a,29.5384,-98.4852,1695420020
32246351,29.5286,-98.4718,1695420019
322450f8,29.538,-98.485,1695420020
32245c7a,29.5384,-98.4852,1695420020
32246351,29.5286,-98.4718,1695420019
322450f8,29.538,-98.485,1695420025
32245c7a,29.5384,-98.4852,1695420025
32246351,29.5286,-98.4718,1695420023
322450f8,29.538,-98.485,1695420025
32245c7a,29.5384,-98.4852,1695420025
32246351,29.5286,-98.4718,1695420023
322450f8,29.538,-98.485,1695420025
32245c7a,29.5384,-98.4852,1695420025
32246351,29.5286,-98.4718,1695420023
322450f8,29.538,-98.485,1695420029
32245c7a,29.5384,-98.4852,1695420030
32246351,29.5286,-98.4718,1695420028
322450f8,29.538,-98.485,1695420029
32245c7a,29.5384,-98.4852,1695420030
32246351,29.5286,-98.4718,1695420028
322450f8,29.538,-98.485,1695420029
32245c7a,29.5384,-98.4852,1695420030
32246351,29.5286,-98.4718,1695420028
322450f8,29.538,-98.485,1695420029
32245c7a,29.5384,-98.4852,1695420030
32246351,29.5286,-98.4718,1695420028
322450f8,29.538,-98.485,1695420029
32245c7a,29.5384,-98.4852,1695420030
32246351,29.5286,-98.4718,1695420033
322450f8,29.538,-98.485,1695420029
32245c7a,29.5384,-98.4852,1695420030
32246351,29.5286,-98.4718,1695420033
322450f8,29.538,-98.485,1695420029
32245c7a,29.5384,-98.4852,1695420030
32246351,29.5286,-98.4718,1695420033
322450f8,29.538,-98.485,1695420035
32245c7a,29.5384,-98.4852,1695420035
32246351,29.5286,-98.4718,1695420038
322450f8,29.538,-98.485,1695420035
32245c7a,29.5384,-98.4852,1695420035
32246351,29.5286,-98.4718,1695420038
322450f8,29.538,-98.485,1695420035
32245c7a,29.5384,-98.4852,1695420035
32246351,29.5286,-98.4718,1695420038
322450f8,29.538,-98.485,1695420035
32245c7a,29.5384,-98.4852,1695420035
32246351,29.5286,-98.4718,1695420038
322450f8,29.538,-98.485,1695420040
32245c7a,29.5384,-98.4852,1695420040
32246351,29.5286,-98.4718,1695420038
322450f8,29.538,-98.485,1695420040
32245c7a,29.5384,-98.4852,1695420040
32246351,29.5286,-98.4718,1695420038
322450f8,29.538,-98.485,1695420040
32245c7a,29.5384,-98.4852,1695420040
32246351,29.5286,-98.4718,1695420038
322450f8,29.538,-98.485,1695420045
32245c7a,29.5384,-98.4852,1695420045
32246351,29.5286,-98.4718,1695420043
322450f8,29.538,-98.485,1695420045
32245c7a,29.5384,-98.4852,1695420045
32246351,29.5286,-98.4718,1695420043
322450f8,29.538,-98.485,1695420045
32245c7a,29.5384,-98.4852,1695420045
32246351,29.5286,-98.4718,1695420043
322450f8,29.538,-98.485,1695420045
32245c7a,29.5384,-98.4852,1695420045
32246351,29.5286,-98.4718,1695420048
322450f8,29.538,-98.485,1695420045
32245c7a,29.5384,-98.4852,1695420045
32246351,29.5286,-98.4718,1695420048
322450f8,29.538,-98.485,1695420045
32245c7a,29.5384,-98.4852,1695420045
32246351,29.5286,-98.4718,1695420048
322450f8,29.538,-98.485,1695420045
32245c7a,29.5384,-98.4852,1695420045
32246351,29.5286,-98.4718,1695420048
322450f8,29.538,-98.485,1695420050
32245c7a,29.5384,-98.4852,1695420050
32246351,29.5286,-98.4718,1695420053
322450f8,29.538,-98.485,1695420050
32245c7a,29.5384,-98.4852,1695420050
32246351,29.5286,-98.4718,1695420053
322450f8,29.538,-98.485,1695420050
32245c7a,29.5384,-98.4852,1695420050
32246351,29.5286,-98.4718,1695420053
322450f8,29.5381,-98.485,1695420055
32245c7a,29.5384,-98.4852,1695420055
