330cdced,32.8949,-97.0365,0,0,1701460803,75
330cdced,32.8949,-97.0365,0,0,1701460803,75
330cdced,32.8949,-97.0365,0,0,1701460803,75
330cdced,32.8949,-97.0365,0,0,1701460803,75
330cdced,32.8949,-97.0365,0,0,1701460803,75
330cdced,32.8949,-97.0365,0,0,1701460803,75
330cdced,32.8949,-97.0365,0,0,1701460808,75
330cdced,32.8949,-97.0365,0,0,1701460808,75
330cdced,32.8949,-97.0365,0,0,1701460808,75
330cdced,32.8949,-97.0365,0,0,1701460808,75
330cdced,32.8949,-97.0365,0,0,1701460808,75
330cdced,32.8949,-97.0365,0,0,1701460808,75
330cdced,32.8949,-97.0365,0,0,1701460813,75
330cdced,32.8949,-97.0365,0,0,1701460813,75
330cdced,32.8949,-97.0365,0,0,1701460813,75
330cdced,32.8949,-97.0365,0,0,1701460813,75
330cdced,32.8949,-97.0365,0,0,1701460813,75
330cdced,32.8949,-97.0365,0,0,1701460813,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460818,75
330cdced,32.8949,-97.0365,0,0,1701460828,75
330cdced,32.8949,-97.0365,0,0,1701460828,75
330cdced,32.8949,-97.0365,0,0,1701460828,75
330cdced,32.8949,-97.0365,0,0,1701460828,75
330cdced,32.8949,-97.0365,0,0,1701460828,75
330cdced,32.8949,-97.0365,0,0,1701460828,75
330cdced,32.8949,-97.0365,0,0,1701460833,75
330cdced,32.8949,-97.0365,0,0,1701460833,75
330cdced,32.8949,-97.0365,0,0,1701460833,75
330cdced,32.8949,-97.0365,0,0,1701460833,75
330cdced,32.8949,-97.0365,0,0,1701460833,75
330cdced,32.8949,-97.0365,0,0,1701460833,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460838,75
330cdced,32.8949,-97.0365,0,0,1701460848,75
330cdced,32.8949,-97.0365,0,0,1701460848,75
330cdced,32.8949,-97.0365,0,0,1701460848,75
330cdced,32.8949,-97.0365,0,0,1701460848,75
330cdced,32.8949,-97.0365,0,0,1701460848,75
330cdced,32.8949,-97.0365,0,0,1701460848,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460853,75
330cdced,32.8949,-97.0365,0,0,1701460858,180
330cdced,32.8949,-97.0365,0,0,1701460858,180
330cdced,32.8949,-97.0365,0,0,1701460858,180
330cdced,32.8949,-97.0365,0,0,1701460858,180
330cdced,32.8949,-97.0365,0,0,1701460858,180
330cdced,32.8949,-97.0365,0,0,1701460858,180
330cdced,32.8949,-97.0365,0,0,1701460858,180
330cdced,32.8949,-97.0365,0,0,1701460858,180
330cdced,32.8949,-97.0365,0,0,1701460863,180
330cdced,32.8949,-97.0365,0,0,1701460863,180
330cdced,32.8949,-97.0365,0,0,1701460863,180
330cdced,32.8949,-97.0365,0,0,1701460863,180
330cdced,32.8949,-97.0365,0,0,1701460863,180
330cdced,32.8949,-97.0365,0,0,1701460863,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460868,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460878,180
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460883,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460888,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460898,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460903,89
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460908,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460913,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460918,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460928,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460938,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460943,75
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460948,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460953,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330cdced,32.8949,-97.0365,0,0,1701460956,334
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5368,-90.6848,2250,165,1701460973,277
330ce039,29.5375,-90.6873,2350,167,1701460975,288
330ce039,29.5375,-90.6873,2350,167,1701460975,288
330ce039,29.5375,-90.6873,2350,167,1701460975,288
330ce039,29.5375,-90.6873,2350,167,1701460975,288
330ce039,29.5375,-90.6873,2350,167,1701460975,288
330ce039,29.5375,-90.6873,2350,167,1701460975,288
330ce039,29.5375,-90.6873,2350,167,1701460975,288
330ce039,29.5375,-90.6873,2350,167,1701460975,288
330ce039,29.5375,-90.6873,2350,167,1701460975,288
