331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5508,-98.4266,900,75,1701864001,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.5509,-98.4254,900,75,1701864004,83
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.551,-98.4239,900,75,1701864007,84
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
331c4823,29.5512,-98.4216,1000,75,1701864013,86
