322e73c3,29.528,-98.4695,1695682801
322e7b64,29.5279,-98.4713,1695682800
322e73c3,29.528,-98.4695,1695682801
322e7b64,29.5279,-98.4713,1695682800
322e73c3,29.528,-98.4695,1695682801
322e7b64,29.5279,-98.4713,1695682800
322d2b43,29.5387,-98.4707,1695682802
322e70ba,29.5253,-98.4717,1695682800
322e73c3,29.528,-98.4695,1695682801
322e7b64,29.5278,-98.4713,1695682804
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682802
322e70ba,29.5253,-98.4717,1695682800
322e73c3,29.528,-98.4695,1695682801
322e7b64,29.5278,-98.4713,1695682804
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682802
322e70ba,29.5253,-98.4717,1695682800
322e73c3,29.528,-98.4695,1695682801
322e7b64,29.5278,-98.4713,1695682804
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682807
322e70ba,29.5253,-98.4717,1695682806
322e73c3,29.528,-98.4695,1695682806
322e7b64,29.5278,-98.4713,1695682809
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682807
322e70ba,29.5253,-98.4717,1695682806
322e73c3,29.528,-98.4695,1695682806
322e7b64,29.5278,-98.4713,1695682809
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682807
322e70ba,29.5253,-98.4717,1695682806
322e73c3,29.528,-98.4695,1695682806
322e7b64,29.5278,-98.4713,1695682809
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682807
322e70ba,29.5253,-98.4717,1695682806
322e73c3,29.528,-98.4695,1695682806
322e7b64,29.5278,-98.4713,1695682809
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682812
322e70ba,29.5253,-98.4717,1695682811
322e73c3,29.528,-98.4695,1695682811
322e7b64,29.5278,-98.4713,1695682813
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682812
322e70ba,29.5253,-98.4717,1695682811
322e73c3,29.528,-98.4695,1695682811
322e7b64,29.5278,-98.4713,1695682813
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682812
322e70ba,29.5253,-98.4717,1695682811
322e73c3,29.528,-98.4695,1695682811
322e7b64,29.5278,-98.4713,1695682813
322e84f5,29.5276,-98.4697,1695682804
322d2b43,29.5387,-98.4707,1695682817
322e70ba,29.5253,-98.4717,1695682816
322e73c3,29.528,-98.4695,1695682816
322e7b64,29.5278,-98.4713,1695682817
322e84f5,29.5276,-98.4697,1695682815
322d2b43,29.5387,-98.4707,1695682817
322e70ba,29.5253,-98.4717,1695682816
322e73c3,29.528,-98.4695,1695682816
322e7b64,29.5278,-98.4713,1695682817
322e84f5,29.5276,-98.4697,1695682815
322d2b43,29.5387,-98.4707,1695682817
322e70ba,29.5253,-98.4717,1695682816
322e73c3,29.528,-98.4695,1695682816
322e7b64,29.5278,-98.4713,1695682817
322e84f5,29.5276,-98.4697,1695682815
322d2b43,29.5387,-98.4707,1695682817
322e70ba,29.5253,-98.4717,1695682816
322e73c3,29.528,-98.4695,1695682821
322e7b64,29.5278,-98.4713,1695682821
322e84f5,29.5276,-98.4697,1695682820
322d2b43,29.5387,-98.4707,1695682817
322e70ba,29.5253,-98.4717,1695682816
322e73c3,29.528,-98.4695,1695682821
322e7b64,29.5278,-98.4713,1695682821
322e84f5,29.5276,-98.4697,1695682820
322d2b43,29.5387,-98.4707,1695682817
322e70ba,29.5253,-98.4717,1695682816
322e73c3,29.528,-98.4695,1695682821
322e7b64,29.5278,-98.4713,1695682821
322e84f5,29.5276,-98.4697,1695682820
322d2b43,29.5387,-98.4707,1695682822
322e70ba,29.5253,-98.4717,1695682820
322e73c3,29.528,-98.4695,1695682821
322e7b64,29.5278,-98.4713,1695682823
322e84f5,29.5276,-98.4697,1695682824
322d2b43,29.5387,-98.4707,1695682822
322e70ba,29.5253,-98.4717,1695682820
