32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039603,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039609,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039613,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
32fabfcd,29.5272,-98.4697,0,0,1701039619,306
