330a9ec4,29.7151,-96.9466,28775,543,1701410405,51
330a9ec4,29.7151,-96.9466,28775,543,1701410405,51
330a9ec4,29.7151,-96.9466,28775,543,1701410405,51
330a9ec4,29.7203,-96.9395,28925,542,1701410407,49
330a9ec4,29.7203,-96.9395,28925,542,1701410407,49
330a9ec4,29.7203,-96.9395,28925,542,1701410407,49
330a9ec4,29.7203,-96.9395,28925,542,1701410407,49
330a9ec4,29.7256,-96.9326,29075,542,1701410411,48
330a9ec4,29.7256,-96.9326,29075,542,1701410411,48
330a9ec4,29.7256,-96.9326,29075,542,1701410411,48
330a9ec4,29.7366,-96.9197,29375,540,1701410417,45
330a9ec4,29.7366,-96.9197,29375,540,1701410417,45
330a9ec4,29.7366,-96.9197,29375,540,1701410417,45
330a9ec4,29.7411,-96.9147,29500,540,1701410419,44
330a9ec4,29.7411,-96.9147,29500,540,1701410419,44
330a9ec4,29.7411,-96.9147,29500,540,1701410419,44
330a9ec4,29.7472,-96.9077,29650,539,1701410423,44
330a9ec4,29.7472,-96.9077,29650,539,1701410423,44
330a9ec4,29.7472,-96.9077,29650,539,1701410423,44
330a9ec4,29.7586,-96.8948,29900,540,1701410429,45
330a9ec4,29.7586,-96.8948,29900,540,1701410429,45
330a9ec4,29.7586,-96.8948,29900,540,1701410429,45
330a9ec4,29.7639,-96.8887,30000,540,1701410432,45
330a9ec4,29.7639,-96.8887,30000,540,1701410432,45
330a9ec4,29.7639,-96.8887,30000,540,1701410432,45
330a9ec4,29.7639,-96.8887,30000,540,1701410432,45
330a9ec4,29.7695,-96.8822,30125,541,1701410435,45
330a9ec4,29.7695,-96.8822,30125,541,1701410435,45
330a9ec4,29.7695,-96.8822,30125,541,1701410435,45
330a9ec4,29.7747,-96.8762,30225,541,1701410438,45
330a9ec4,29.7747,-96.8762,30225,541,1701410438,45
330a9ec4,29.7747,-96.8762,30225,541,1701410438,45
330a9ec4,29.7861,-96.863,30400,543,1701410445,45
330a9ec4,29.7861,-96.863,30400,543,1701410445,45
330a9ec4,29.7861,-96.863,30400,543,1701410445,45
330a9ec4,29.7913,-96.8571,30475,544,1701410448,45
