3303255e,29.5382,-98.4849,0,0,1701248467,348
3303255e,29.5382,-98.4849,0,0,1701248467,348
3303255e,29.5382,-98.4849,0,0,1701248467,348
3303255e,29.5382,-98.4849,0,0,1701248469,348
3303255e,29.5382,-98.4849,0,0,1701248469,348
3303255e,29.5382,-98.4849,0,0,1701248469,348
3303255e,29.5382,-98.4849,0,0,1701248476,348
3303255e,29.5382,-98.4849,0,0,1701248476,348
3303255e,29.5382,-98.4849,0,0,1701248476,348
3303255e,29.5382,-98.4849,0,0,1701248476,348
3303255e,29.5382,-98.4849,0,0,1701248479,348
3303255e,29.5382,-98.4849,0,0,1701248479,348
3303255e,29.5382,-98.4849,0,0,1701248479,348
3303255e,29.5382,-98.4849,0,0,1701248483,348
3303255e,29.5382,-98.4849,0,0,1701248483,348
3303255e,29.5382,-98.4849,0,0,1701248483,348
3303255e,29.5382,-98.4849,0,0,1701248488,348
3303255e,29.5382,-98.4849,0,0,1701248488,348
3303255e,29.5382,-98.4849,0,0,1701248488,348
3303255e,29.5382,-98.4849,0,0,1701248488,348
3303255e,29.5382,-98.4849,0,0,1701248491,348
3303255e,29.5382,-98.4849,0,0,1701248491,348
3303255e,29.5382,-98.4849,0,0,1701248491,348
3303255e,29.5382,-98.4849,0,0,1701248493,348
3303255e,29.5382,-98.4849,0,0,1701248493,348
3303255e,29.5382,-98.4849,0,0,1701248493,348
3303255e,29.5382,-98.4849,0,0,1701248498,348
3303255e,29.5382,-98.4849,0,0,1701248498,348
3303255e,29.5382,-98.4849,0,0,1701248498,348
3303255e,29.5382,-98.4849,0,0,1701248504,348
3303255e,29.5382,-98.4849,0,0,1701248504,348
3303255e,29.5382,-98.4849,0,0,1701248504,348
3303255e,29.5382,-98.4849,0,0,1701248504,348
3303255e,29.5382,-98.4849,0,0,1701248508,348
3303255e,29.5382,-98.4849,0,0,1701248508,348
3303255e,29.5382,-98.4849,0,0,1701248508,348
3303255e,29.5382,-98.4849,0,0,1701248508,348
3303255e,29.5382,-98.4849,0,0,1701248508,348
3303255e,29.5382,-98.4849,0,0,1701248508,348
3303255e,29.5382,-98.4849,0,0,1701248514,348
3303255e,29.5382,-98.4849,0,0,1701248514,348
3303255e,29.5382,-98.4849,0,0,1701248514,348
3303255e,29.5382,-98.4849,0,0,1701248514,348
3303255e,29.5382,-98.4849,0,0,1701248518,348
3303255e,29.5382,-98.4849,0,0,1701248518,348
3303255e,29.5382,-98.4849,0,0,1701248518,348
3303255e,29.5382,-98.4849,0,0,1701248524,348
3303255e,29.5382,-98.4849,0,0,1701248524,348
3303255e,29.5382,-98.4849,0,0,1701248524,348
3303255e,29.5382,-98.4849,0,0,1701248528,348
3303255e,29.5382,-98.4849,0,0,1701248528,348
3303255e,29.5382,-98.4849,0,0,1701248528,348
3303255e,29.5382,-98.4849,0,0,1701248528,348
3303255e,29.5382,-98.4849,0,0,1701248528,348
3303255e,29.5382,-98.4849,0,0,1701248528,348
3303255e,29.5382,-98.4849,0,0,1701248528,348
3303255e,29.5382,-98.4849,0,0,1701248533,348
3303255e,29.5382,-98.4849,0,0,1701248533,348
3303255e,29.5382,-98.4849,0,0,1701248533,348
3303255e,29.5382,-98.4849,0,0,1701248538,348
3303255e,29.5382,-98.4849,0,0,1701248538,348
3303255e,29.5382,-98.4849,0,0,1701248538,348
3303255e,29.5382,-98.4849,0,0,1701248543,348
3303255e,29.5382,-98.4849,0,0,1701248543,348
3303255e,29.5382,-98.4849,0,0,1701248543,348
3303255e,29.5382,-98.4849,0,0,1701248543,348
3303255e,29.5382,-98.4849,0,0,1701248543,348
3303255e,29.5382,-98.4849,0,0,1701248543,348
3303255e,29.5382,-98.4849,0,0,1701248543,348
3303255e,29.5382,-98.4849,0,0,1701248548,348
3303255e,29.5382,-98.4849,0,0,1701248548,348
3303255e,29.5382,-98.4849,0,0,1701248548,348
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5382,-98.4849,0,0,1701248553,345
3303255e,29.5385,-98.4848,0,0,1701248567,33
3303255e,29.5385,-98.4848,0,0,1701248567,33
3303255e,29.5385,-98.4848,0,0,1701248567,33
3303255e,29.5385,-98.4848,0,6,1701248571,39
3303255e,29.5385,-98.4848,0,6,1701248571,39
3303255e,29.5385,-98.4848,0,6,1701248571,39
3303255e,29.5385,-98.4848,0,6,1701248571,39
3303255e,29.5386,-98.4847,0,7,1701248576,42
3303255e,29.5386,-98.4847,0,7,1701248576,42
3303255e,29.5386,-98.4847,0,7,1701248576,42
3303255e,29.5387,-98.4846,0,8,1701248579,42
3303255e,29.5387,-98.4846,0,8,1701248579,42
3303255e,29.5387,-98.4846,0,8,1701248579,42
3303255e,29.5388,-98.4845,0,9,1701248583,42
3303255e,29.5388,-98.4845,0,9,1701248583,42
3303255e,29.5388,-98.4845,0,9,1701248583,42
3303255e,29.5388,-98.4845,0,9,1701248583,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.539,-98.4843,0,13,1701248588,42
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
3303255e,29.5411,-98.4854,0,11,1701248642,312
