32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9916,0,4,1700845238,123
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7865,-111.9915,0,5,1700845242,95
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7866,-111.9914,0,6,1700845245,67
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7867,-111.9913,0,6,1700845249,53
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7876,-111.9876,0,19,1700845297,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7877,-111.9857,0,22,1700845311,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9847,0,22,1700845318,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9844,0,22,1700845320,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7878,-111.9837,0,19,1700845326,84
32f40d58,40.7879,-111.982,0,0,1700845342,84
32f40d58,40.7879,-111.982,0,0,1700845342,84
32f40d58,40.7879,-111.982,0,0,1700845342,84
32f40d58,40.7879,-111.982,0,0,1700845342,84
32f40d58,40.7879,-111.982,0,0,1700845342,84
32f40d58,40.7879,-111.982,0,0,1700845342,84
32f40d58,40.7879,-111.982,0,0,1700845342,84
32f40d58,40.7879,-111.982,0,0,1700845342,84
32f40d58,40.7879,-111.9819,0,0,1700845343,84
32f40d58,40.7879,-111.9819,0,0,1700845343,84
32f40d58,40.7879,-111.9819,0,0,1700845343,84
32f40d58,40.7879,-111.9819,0,0,1700845343,84
32f40d58,40.7879,-111.9819,0,0,1700845343,84
32f40d58,40.7879,-111.9819,0,0,1700845343,84
32f40d58,40.788,-111.9815,0,14,1700845348,84
32f40d58,40.788,-111.9815,0,14,1700845348,84
32f40d58,40.788,-111.9815,0,14,1700845348,84
32f40d58,40.788,-111.9815,0,14,1700845348,84
32f40d58,40.788,-111.9815,0,14,1700845348,84
32f40d58,40.788,-111.9815,0,14,1700845348,84
32f40d58,40.788,-111.9812,0,14,1700845351,84
32f40d58,40.788,-111.9812,0,14,1700845351,84
32f40d58,40.788,-111.9812,0,14,1700845351,84
32f40d58,40.788,-111.9812,0,14,1700845351,84
32f40d58,40.788,-111.9812,0,14,1700845351,84
32f40d58,40.788,-111.9812,0,14,1700845351,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.788,-111.9806,0,15,1700845358,84
32f40d58,40.7881,-111.9795,0,16,1700845369,84
32f40d58,40.7881,-111.9795,0,16,1700845369,84
32f40d58,40.7881,-111.9795,0,16,1700845369,84
32f40d58,40.7881,-111.9795,0,16,1700845369,84
32f40d58,40.7881,-111.9795,0,16,1700845369,84
32f40d58,40.7881,-111.9795,0,16,1700845369,84
32f40d58,40.7882,-111.9791,0,15,1700845374,81
32f40d58,40.7882,-111.9791,0,15,1700845374,81
32f40d58,40.7882,-111.9791,0,15,1700845374,81
32f40d58,40.7882,-111.9791,0,15,1700845374,81
32f40d58,40.7882,-111.9791,0,15,1700845374,81
32f40d58,40.7882,-111.9791,0,15,1700845374,81
32f40d58,40.7882,-111.9789,0,14,1700845375,81
32f40d58,40.7882,-111.9789,0,14,1700845375,81
32f40d58,40.7882,-111.9789,0,14,1700845375,81
32f40d58,40.7882,-111.9789,0,14,1700845375,81
32f40d58,40.7882,-111.9789,0,14,1700845375,81
32f40d58,40.7882,-111.9789,0,14,1700845375,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7882,-111.9784,0,12,1700845382,81
32f40d58,40.7881,-111.978,0,10,1700845389,115
32f40d58,40.7881,-111.978,0,10,1700845389,115
32f40d58,40.7881,-111.978,0,10,1700845389,115
32f40d58,40.7881,-111.978,0,10,1700845389,115
32f40d58,40.7881,-111.978,0,10,1700845389,115
32f40d58,40.7881,-111.978,0,10,1700845389,115
32f40d58,40.788,-111.9778,0,10,1700845393,143
32f40d58,40.788,-111.9778,0,10,1700845393,143
