322493c0,29.5285,-98.4732,1695423626
32248258,29.5272,-98.4688,1695423633
32248e69,29.5273,-98.4708,1695423632
322493c0,29.5285,-98.4732,1695423626
32248258,29.5271,-98.4688,1695423637
32248e69,29.5273,-98.4708,1695423637
322493c0,29.5285,-98.4732,1695423626
32248258,29.5271,-98.4688,1695423637
32248e69,29.5273,-98.4708,1695423637
322493c0,29.5285,-98.4732,1695423626
32248258,29.5271,-98.4688,1695423637
32248e69,29.5273,-98.4708,1695423637
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423641
32248e69,29.5273,-98.4708,1695423637
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423641
32248e69,29.5273,-98.4708,1695423637
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423641
32248e69,29.5273,-98.4708,1695423637
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423645
32248e69,29.5273,-98.4708,1695423642
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423645
32248e69,29.5273,-98.4708,1695423642
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423645
32248e69,29.5273,-98.4708,1695423642
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423645
32248e69,29.5273,-98.4708,1695423642
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423649
32248e69,29.5273,-98.4708,1695423647
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423649
32248e69,29.5273,-98.4708,1695423647
322493c0,29.5285,-98.4732,1695423626
32248258,29.527,-98.4688,1695423649
32248e69,29.5273,-98.4708,1695423647
322493c0,29.5285,-98.4732,1695423626
32248258,29.5269,-98.4688,1695423653
32248e69,29.5273,-98.4708,1695423652
322493c0,29.5285,-98.4733,1695423650
32248258,29.5269,-98.4688,1695423653
32248e69,29.5273,-98.4708,1695423652
322493c0,29.5285,-98.4733,1695423650
32248258,29.5269,-98.4688,1695423653
32248e69,29.5273,-98.4708,1695423652
322493c0,29.5285,-98.4733,1695423650
32248258,29.5269,-98.4688,1695423653
32248e69,29.5273,-98.4708,1695423652
322493c0,29.5285,-98.4733,1695423650
32248258,29.5269,-98.4688,1695423657
32248e69,29.5273,-98.4708,1695423657
322493c0,29.5285,-98.4733,1695423650
32248258,29.5269,-98.4688,1695423657
32248e69,29.5273,-98.4708,1695423657
322493c0,29.5285,-98.4733,1695423650
32248258,29.5269,-98.4688,1695423657
32248e69,29.5273,-98.4708,1695423657
322493c0,29.5285,-98.4733,1695423650
32248258,29.5269,-98.4688,1695423661
32248e69,29.5273,-98.4708,1695423662
322493c0,29.5285,-98.4733,1695423660
32248258,29.5269,-98.4688,1695423661
32248e69,29.5273,-98.4708,1695423662
322493c0,29.5285,-98.4733,1695423660
32248258,29.5269,-98.4688,1695423661
32248e69,29.5273,-98.4708,1695423662
322493c0,29.5285,-98.4733,1695423660
32248258,29.5269,-98.4688,1695423666
32248e69,29.5273,-98.4708,1695423662
322493c0,29.5285,-98.4733,1695423660
32248258,29.5269,-98.4688,1695423666
32248e69,29.5273,-98.4708,1695423662
322493c0,29.5285,-98.4733,1695423660
32248258,29.5269,-98.4688,1695423666
32248e69,29.5273,-98.4708,1695423662
322493c0,29.5285,-98.4733,1695423660
32248258,29.5269,-98.4688,1695423666
32248e69,29.5273,-98.4708,1695423662
322493c0,29.5285,-98.4733,1695423660
32248258,29.5269,-98.4688,1695423669
32248e69,29.5273,-98.4708,1695423667
322493c0,29.5285,-98.4733,1695423670
32248258,29.5269,-98.4688,1695423669
32248e69,29.5273,-98.4708,1695423667
322493c0,29.5285,-98.4733,1695423670
32248258,29.5269,-98.4688,1695423669
32248e69,29.5273,-98.4708,1695423667
322493c0,29.5285,-98.4733,1695423670
32248258,29.5269,-98.4688,1695423672
32248e69,29.5273,-98.4708,1695423672
322493c0,29.5285,-98.4733,1695423670
32248258,29.5269,-98.4688,1695423672
32248e69,29.5273,-98.4708,1695423672
322493c0,29.5285,-98.4733,1695423670
32248258,29.5269,-98.4688,1695423672
32248e69,29.5273,-98.4708,1695423672
322493c0,29.5285,-98.4733,1695423670
32248258,29.5269,-98.4688,1695423672
32248e69,29.5273,-98.4708,1695423672
322493c0,29.5285,-98.4733,1695423670
32248258,29.5269,-98.4688,1695423677
32248e69,29.5273,-98.4708,1695423677
322493c0,29.5285,-98.4733,1695423675
32248258,29.5269,-98.4688,1695423677
32248e69,29.5273,-98.4708,1695423677
322493c0,29.5285,-98.4733,1695423675
32248258,29.5269,-98.4688,1695423677
32248e69,29.5273,-98.4708,1695423677
322493c0,29.5285,-98.4733,1695423675
32248258,29.5269,-98.4688,1695423682
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5285,-98.4733,1695423675
32248258,29.5269,-98.4688,1695423682
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5285,-98.4733,1695423675
32248258,29.5269,-98.4688,1695423682
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5285,-98.4733,1695423675
32248258,29.5269,-98.4688,1695423682
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5285,-98.4733,1695423675
32248258,29.5269,-98.4688,1695423682
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5286,-98.4733,1695423686
32248258,29.5269,-98.4688,1695423682
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5286,-98.4733,1695423686
32248258,29.5269,-98.4688,1695423682
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5286,-98.4733,1695423686
32248258,29.527,-98.4688,1695423687
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5286,-98.4733,1695423690
32248258,29.527,-98.4688,1695423687
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5286,-98.4733,1695423690
32248258,29.527,-98.4688,1695423687
32248e69,29.5273,-98.4708,1695423682
322493c0,29.5286,-98.4733,1695423690
32248258,29.5269,-98.4688,1695423692
32248e69,29.5273,-98.4708,1695423691
322493c0,29.5287,-98.4734,1695423694
32248258,29.5269,-98.4688,1695423692
32248e69,29.5273,-98.4708,1695423691
322493c0,29.5287,-98.4734,1695423694
32248258,29.5269,-98.4688,1695423692
32248e69,29.5273,-98.4708,1695423691
322493c0,29.5287,-98.4734,1695423694
32248258,29.5269,-98.4688,1695423692
32248e69,29.5273,-98.4708,1695423691
322493c0,29.5287,-98.4734,1695423694
32248258,29.5269,-98.4688,1695423697
32248e69,29.5273,-98.4708,1695423696
322493c0,29.5287,-98.4734,1695423698
32248258,29.5269,-98.4688,1695423697
32248e69,29.5273,-98.4708,1695423696
322493c0,29.5287,-98.4734,1695423698
32248258,29.5269,-98.4688,1695423697
32248e69,29.5273,-98.4708,1695423696
322493c0,29.5287,-98.4734,1695423698
32248258,29.527,-98.4688,1695423701
32248e69,29.5273,-98.4708,1695423701
322493c0,29.5287,-98.4734,1695423702
32248258,29.527,-98.4688,1695423701
32248e69,29.5273,-98.4708,1695423701
322493c0,29.5287,-98.4734,1695423702
32248258,29.527,-98.4688,1695423701
32248e69,29.5273,-98.4708,1695423701
322493c0,29.5287,-98.4734,1695423702
32248258,29.5269,-98.4688,1695423706
32248e69,29.5273,-98.4708,1695423701
322493c0,29.5288,-98.4734,1695423706
32248258,29.5269,-98.4688,1695423706
32248e69,29.5273,-98.4708,1695423701
322493c0,29.5288,-98.4734,1695423706
32248258,29.5269,-98.4688,1695423706
32248e69,29.5273,-98.4708,1695423701
322493c0,29.5288,-98.4734,1695423706
32248258,29.5269,-98.4688,1695423706
32248e69,29.5273,-98.4708,1695423701
322493c0,29.5288,-98.4734,1695423706
32248258,29.5269,-98.4688,1695423706
32248e69,29.5273,-98.4708,1695423706
322493c0,29.5288,-98.4735,1695423710
32248258,29.5269,-98.4688,1695423706
32248e69,29.5273,-98.4708,1695423706
322493c0,29.5288,-98.4735,1695423710
32248258,29.5269,-98.4688,1695423706
32248e69,29.5273,-98.4708,1695423706
322493c0,29.5288,-98.4735,1695423710
32248258,29.5269,-98.4688,1695423711
32248e69,29.5273,-98.4708,1695423711
322493c0,29.5289,-98.4735,1695423714
32248258,29.5269,-98.4688,1695423711
32248e69,29.5273,-98.4708,1695423711
322493c0,29.5289,-98.4735,1695423714
32248258,29.5269,-98.4688,1695423711
32248e69,29.5273,-98.4708,1695423711
322493c0,29.5289,-98.4735,1695423714
32248258,29.5269,-98.4688,1695423711
32248e69,29.5273,-98.4708,1695423711
322493c0,29.5289,-98.4735,1695423714
32248258,29.5269,-98.4688,1695423716
32248e69,29.5273,-98.4708,1695423716
322493c0,29.5289,-98.4735,1695423717
32248258,29.5269,-98.4688,1695423716
32248e69,29.5273,-98.4708,1695423716
322493c0,29.5289,-98.4735,1695423717
32248258,29.5269,-98.4688,1695423716
32248e69,29.5273,-98.4708,1695423716
322493c0,29.5289,-98.4735,1695423717
32248258,29.5269,-98.4688,1695423721
32248e69,29.5273,-98.4708,1695423716
322493c0,29.529,-98.4736,1695423721
32248258,29.5269,-98.4688,1695423721
32248e69,29.5273,-98.4708,1695423716
322493c0,29.529,-98.4736,1695423721
32248258,29.5269,-98.4688,1695423721
32248e69,29.5273,-98.4708,1695423716
322493c0,29.529,-98.4736,1695423721
32248258,29.5269,-98.4688,1695423721
32248e69,29.5273,-98.4708,1695423716
322493c0,29.529,-98.4736,1695423721
32248258,29.5269,-98.4688,1695423721
32248e69,29.5273,-98.4708,1695423722
322493c0,29.529,-98.4736,1695423724
32248258,29.5269,-98.4688,1695423721
32248e69,29.5273,-98.4708,1695423722
322493c0,29.529,-98.4736,1695423724
32248258,29.5269,-98.4688,1695423721
32248e69,29.5273,-98.4708,1695423722
322493c0,29.529,-98.4736,1695423724
32248258,29.527,-98.4688,1695423726
32248e69,29.5273,-98.4708,1695423727
322493c0,29.5291,-98.4736,1695423729
32248258,29.527,-98.4688,1695423726
32248e69,29.5273,-98.4708,1695423727
322493c0,29.5291,-98.4736,1695423729
32248258,29.527,-98.4688,1695423726
32248e69,29.5273,-98.4708,1695423727
322493c0,29.5291,-98.4736,1695423729
32248258,29.5269,-98.4688,1695423731
32248e69,29.5273,-98.4708,1695423732
322493c0,29.5291,-98.4737,1695423733
32248258,29.5269,-98.4688,1695423731
32248e69,29.5273,-98.4708,1695423732
322493c0,29.5291,-98.4737,1695423733
32248258,29.5269,-98.4688,1695423731
32248e69,29.5273,-98.4708,1695423732
322493c0,29.5291,-98.4737,1695423733
32248258,29.5269,-98.4688,1695423731
32248e69,29.5273,-98.4708,1695423732
322493c0,29.5291,-98.4737,1695423733
32248258,29.527,-98.4688,1695423736
32248e69,29.5273,-98.4708,1695423736
322493c0,29.5291,-98.4737,1695423737
32248258,29.527,-98.4688,1695423736
32248e69,29.5273,-98.4708,1695423736
322493c0,29.5291,-98.4737,1695423737
32248258,29.527,-98.4688,1695423736
32248e69,29.5273,-98.4708,1695423736
322493c0,29.5291,-98.4737,1695423737
32248258,29.5269,-98.4688,1695423741
32248e69,29.5273,-98.4708,1695423736
322493c0,29.5291,-98.4737,1695423741
32248258,29.5269,-98.4688,1695423741
32248e69,29.5273,-98.4708,1695423736
322493c0,29.5291,-98.4737,1695423741
32248258,29.5269,-98.4688,1695423741
32248e69,29.5273,-98.4708,1695423736
322493c0,29.5291,-98.4737,1695423741
32248258,29.5269,-98.4688,1695423741
32248e69,29.5273,-98.4708,1695423742
322493c0,29.5291,-98.4738,1695423745
32248258,29.5269,-98.4688,1695423741
32248e69,29.5273,-98.4708,1695423742
322493c0,29.5291,-98.4738,1695423745
32248258,29.5269,-98.4688,1695423741
32248e69,29.5273,-98.4708,1695423742
322493c0,29.5291,-98.4738,1695423745
32248258,29.5269,-98.4688,1695423741
32248e69,29.5273,-98.4708,1695423742
322493c0,29.5291,-98.4738,1695423745
32248258,29.527,-98.4688,1695423747
32248e69,29.5273,-98.4708,1695423747
322493c0,29.5291,-98.4738,1695423749
32248258,29.527,-98.4688,1695423747
32248e69,29.5273,-98.4708,1695423747
322493c0,29.5291,-98.4738,1695423749
32248258,29.527,-98.4688,1695423747
32248e69,29.5273,-98.4708,1695423747
322493c0,29.5291,-98.4738,1695423749
32248258,29.5269,-98.4688,1695423752
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423753
32248258,29.5269,-98.4688,1695423752
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423753
32248258,29.5269,-98.4688,1695423752
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423753
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423757
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423757
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423757
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423757
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423762
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423762
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423752
322493c0,29.5291,-98.4737,1695423762
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423762
322493c0,29.5291,-98.4737,1695423765
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423762
322493c0,29.5291,-98.4737,1695423765
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423762
322493c0,29.5291,-98.4737,1695423765
32248258,29.5269,-98.4688,1695423756
32248e69,29.5273,-98.4708,1695423762
322493c0,29.5291,-98.4737,1695423765
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423762
322493c0,29.5291,-98.4737,1695423770
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423762
322493c0,29.5291,-98.4737,1695423770
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423762
322493c0,29.5291,-98.4737,1695423770
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423772
322493c0,29.5291,-98.4737,1695423770
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423772
322493c0,29.5291,-98.4737,1695423770
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423772
322493c0,29.5291,-98.4737,1695423770
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423772
322493c0,29.5291,-98.4737,1695423770
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423777
322493c0,29.5291,-98.4738,1695423774
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423777
322493c0,29.5291,-98.4738,1695423774
32248258,29.5269,-98.4688,1695423766
32248e69,29.5273,-98.4708,1695423777
322493c0,29.5291,-98.4738,1695423774
32248258,29.527,-98.4688,1695423781
32248e69,29.5273,-98.4708,1695423777
322493c0,29.5291,-98.4738,1695423779
32248258,29.527,-98.4688,1695423781
32248e69,29.5273,-98.4708,1695423777
322493c0,29.5291,-98.4738,1695423779
32248258,29.527,-98.4688,1695423781
32248e69,29.5273,-98.4708,1695423777
322493c0,29.5291,-98.4738,1695423779
32248258,29.527,-98.4688,1695423781
32248e69,29.5273,-98.4708,1695423782
322493c0,29.5291,-98.4737,1695423785
32248258,29.527,-98.4688,1695423781
32248e69,29.5273,-98.4708,1695423782
322493c0,29.5291,-98.4737,1695423785
32248258,29.527,-98.4688,1695423781
32248e69,29.5273,-98.4708,1695423782
322493c0,29.5291,-98.4737,1695423785
32248258,29.527,-98.4688,1695423781
32248e69,29.5273,-98.4708,1695423782
322493c0,29.5291,-98.4737,1695423785
32248258,29.527,-98.4688,1695423787
32248e69,29.5273,-98.4708,1695423787
322493c0,29.5291,-98.4737,1695423790
32248258,29.527,-98.4688,1695423787
32248e69,29.5273,-98.4708,1695423787
322493c0,29.5291,-98.4737,1695423790
32248258,29.527,-98.4688,1695423787
32248e69,29.5273,-98.4708,1695423787
322493c0,29.5291,-98.4737,1695423790
32248258,29.527,-98.4688,1695423787
32248e69,29.5273,-98.4708,1695423792
322493c0,29.5291,-98.4737,1695423790
32248258,29.527,-98.4688,1695423787
32248e69,29.5273,-98.4708,1695423792
322493c0,29.5291,-98.4737,1695423790
32248258,29.527,-98.4688,1695423787
32248e69,29.5273,-98.4708,1695423792
322493c0,29.5291,-98.4737,1695423790
32248258,29.527,-98.4688,1695423787
32248e69,29.5273,-98.4708,1695423792
322493c0,29.5291,-98.4737,1695423790
32248258,29.5269,-98.4688,1695423796
32248e69,29.5273,-98.4708,1695423797
322493c0,29.5291,-98.4737,1695423790
32248258,29.5269,-98.4688,1695423796
32248e69,29.5273,-98.4708,1695423797
322493c0,29.5291,-98.4737,1695423790
32248258,29.5269,-98.4688,1695423796
32248e69,29.5273,-98.4708,1695423797
322493c0,29.5291,-98.4737,1695423790
32248258,29.5269,-98.4688,1695423801
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4737,1695423790
32248258,29.5269,-98.4688,1695423801
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4737,1695423790
32248258,29.5269,-98.4688,1695423801
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4737,1695423790
32248258,29.5269,-98.4688,1695423801
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4738,1695423805
32248258,29.5269,-98.4688,1695423801
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4738,1695423805
32248258,29.5269,-98.4688,1695423801
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4738,1695423805
32248258,29.5269,-98.4688,1695423801
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4738,1695423805
32248258,29.5269,-98.4688,1695423806
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4737,1695423810
32248258,29.5269,-98.4688,1695423806
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4737,1695423810
32248258,29.5269,-98.4688,1695423806
32248e69,29.5273,-98.4708,1695423802
322493c0,29.5291,-98.4737,1695423810
32248258,29.5269,-98.4688,1695423806
32248e69,29.5273,-98.4708,1695423812
322493c0,29.5291,-98.4737,1695423810
32248258,29.5269,-98.4688,1695423806
32248e69,29.5273,-98.4708,1695423812
322493c0,29.5291,-98.4737,1695423810
32248258,29.5269,-98.4688,1695423806
32248e69,29.5273,-98.4708,1695423812
322493c0,29.5291,-98.4737,1695423810
32248258,29.5269,-98.4688,1695423817
32248e69,29.5273,-98.4708,1695423817
322493c0,29.5291,-98.4737,1695423814
32248258,29.5269,-98.4688,1695423817
32248e69,29.5273,-98.4708,1695423817
322493c0,29.5291,-98.4737,1695423814
32248258,29.5269,-98.4688,1695423817
32248e69,29.5273,-98.4708,1695423817
322493c0,29.5291,-98.4737,1695423814
32248258,29.5269,-98.4688,1695423817
32248e69,29.5273,-98.4708,1695423817
322493c0,29.5291,-98.4737,1695423814
32248258,29.5269,-98.4688,1695423821
32248e69,29.5273,-98.4708,1695423822
322493c0,29.5291,-98.4738,1695423820
32248258,29.5269,-98.4688,1695423821
32248e69,29.5273,-98.4708,1695423822
322493c0,29.5291,-98.4738,1695423820
32248258,29.5269,-98.4688,1695423821
32248e69,29.5273,-98.4708,1695423822
322493c0,29.5291,-98.4738,1695423820
32248258,29.5269,-98.4688,1695423826
32248e69,29.5273,-98.4708,1695423822
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423826
32248e69,29.5273,-98.4708,1695423822
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423826
32248e69,29.5273,-98.4708,1695423822
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423826
32248e69,29.5273,-98.4708,1695423827
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423826
32248e69,29.5273,-98.4708,1695423827
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423826
32248e69,29.5273,-98.4708,1695423827
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423826
32248e69,29.5273,-98.4708,1695423827
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423831
32248e69,29.5273,-98.4708,1695423832
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423831
32248e69,29.5273,-98.4708,1695423832
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423831
32248e69,29.5273,-98.4708,1695423832
322493c0,29.5291,-98.4738,1695423825
32248258,29.5269,-98.4688,1695423836
32248e69,29.5273,-98.4708,1695423837
322493c0,29.5291,-98.4738,1695423835
32248258,29.5269,-98.4688,1695423836
32248e69,29.5273,-98.4708,1695423837
322493c0,29.5291,-98.4738,1695423835
32248258,29.5269,-98.4688,1695423836
32248e69,29.5273,-98.4708,1695423837
322493c0,29.5291,-98.4738,1695423835
32248258,29.527,-98.4688,1695423841
32248e69,29.5273,-98.4708,1695423841
322493c0,29.5291,-98.4738,1695423840
32248258,29.527,-98.4688,1695423841
32248e69,29.5273,-98.4708,1695423841
322493c0,29.5291,-98.4738,1695423840
32248258,29.527,-98.4688,1695423841
32248e69,29.5273,-98.4708,1695423841
322493c0,29.5291,-98.4738,1695423840
32248258,29.527,-98.4688,1695423841
32248e69,29.5273,-98.4708,1695423841
322493c0,29.5291,-98.4738,1695423845
32248258,29.527,-98.4688,1695423841
32248e69,29.5273,-98.4708,1695423841
322493c0,29.5291,-98.4738,1695423845
32248258,29.527,-98.4688,1695423841
32248e69,29.5273,-98.4708,1695423841
322493c0,29.5291,-98.4738,1695423845
32248258,29.527,-98.4688,1695423841
32248e69,29.5273,-98.4708,1695423841
322493c0,29.5291,-98.4738,1695423845
32248258,29.5269,-98.4688,1695423846
32248e69,29.5273,-98.4708,1695423846
322493c0,29.5291,-98.4738,1695423845
32248258,29.5269,-98.4688,1695423846
32248e69,29.5273,-98.4708,1695423846
322493c0,29.5291,-98.4738,1695423845
32248258,29.5269,-98.4688,1695423846
32248e69,29.5273,-98.4708,1695423846
322493c0,29.5291,-98.4738,1695423845
32248258,29.5269,-98.4688,1695423852
32248e69,29.5273,-98.4708,1695423846
322493c0,29.5291,-98.4738,1695423850
32248258,29.5269,-98.4688,1695423852
32248e69,29.5273,-98.4708,1695423846
322493c0,29.5291,-98.4738,1695423850
32248258,29.5269,-98.4688,1695423852
32248e69,29.5273,-98.4708,1695423846
322493c0,29.5291,-98.4738,1695423850
32248258,29.5269,-98.4688,1695423852
32248e69,29.5273,-98.4708,1695423846
322493c0,29.5291,-98.4738,1695423850
32248258,29.5269,-98.4688,1695423857
32248e69,29.5273,-98.4708,1695423856
322493c0,29.5291,-98.4738,1695423855
32248258,29.5269,-98.4688,1695423857
32248e69,29.5273,-98.4708,1695423856
322493c0,29.5291,-98.4738,1695423855
32248258,29.5269,-98.4688,1695423857
32248e69,29.5273,-98.4708,1695423856
322493c0,29.5291,-98.4738,1695423855
32248258,29.5269,-98.4688,1695423857
32248e69,29.5273,-98.4708,1695423861
322493c0,29.5291,-98.4738,1695423860
32248258,29.5269,-98.4688,1695423857
32248e69,29.5273,-98.4708,1695423861
322493c0,29.5291,-98.4738,1695423860
32248258,29.5269,-98.4688,1695423857
32248e69,29.5273,-98.4708,1695423861
322493c0,29.5291,-98.4738,1695423860
32248258,29.527,-98.4688,1695423862
32248e69,29.5273,-98.4708,1695423861
322493c0,29.5291,-98.4738,1695423860
32248258,29.527,-98.4688,1695423862
32248e69,29.5273,-98.4708,1695423861
322493c0,29.5291,-98.4738,1695423860
32248258,29.527,-98.4688,1695423862
32248e69,29.5273,-98.4708,1695423861
322493c0,29.5291,-98.4738,1695423860
32248258,29.527,-98.4688,1695423862
32248e69,29.5273,-98.4708,1695423861
322493c0,29.5291,-98.4738,1695423860
32248258,29.5271,-98.4687,1695423869
32248e69,29.5273,-98.4708,1695423867
322493c0,29.5291,-98.4738,1695423860
32248258,29.5271,-98.4687,1695423869
32248e69,29.5273,-98.4708,1695423867
322493c0,29.5291,-98.4738,1695423860
32248258,29.5271,-98.4687,1695423869
32248e69,29.5273,-98.4708,1695423867
322493c0,29.5291,-98.4738,1695423860
32248258,29.5271,-98.4687,1695423874
32248e69,29.5273,-98.4708,1695423872
322493c0,29.5291,-98.4738,1695423870
32248258,29.5271,-98.4687,1695423874
32248e69,29.5273,-98.4708,1695423872
322493c0,29.5291,-98.4738,1695423870
32248258,29.5271,-98.4687,1695423874
32248e69,29.5273,-98.4708,1695423872
322493c0,29.5291,-98.4738,1695423870
32248258,29.5271,-98.4687,1695423874
32248e69,29.5273,-98.4708,1695423872
