33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738003,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738008,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738013,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738018,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738028,149
33173a02,29.5273,-98.4708,0,0,1701738033,149
33173a02,29.5273,-98.4708,0,0,1701738033,149
33173a02,29.5273,-98.4708,0,0,1701738033,149
33173a02,29.5273,-98.4708,0,0,1701738033,149
