3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.4067,-98.7025,1500,118,1701630011,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.3899,-98.7127,1500,122,1701630034,222
3312c4d1,29.381,-98.722,1500,122,1701630059,222
3312c4d1,29.381,-98.722,1500,122,1701630059,222
3312c4d1,29.381,-98.722,1500,122,1701630059,222
3312c4d1,29.381,-98.722,1500,122,1701630059,222
3312c4d1,29.381,-98.722,1500,122,1701630059,222
3312c4d1,29.381,-98.722,1500,122,1701630059,222
3312c4d1,29.381,-98.722,1500,122,1701630059,222
