331bf1ee,37.4748,-87.0583,37300,439,1701856802,237
331bf1ee,37.4717,-87.0645,37425,437,1701856805,237
331bf1ee,37.4717,-87.0645,37425,437,1701856805,237
331bf1ee,37.4681,-87.0715,37525,436,1701856808,237
331bf1ee,37.4681,-87.0715,37525,436,1701856808,237
331bf1ee,37.4615,-87.0845,37700,435,1701856814,237
331bf1ee,37.4615,-87.0845,37700,435,1701856814,237
331bf1ee,37.4583,-87.0908,37775,435,1701856817,237
331bf1ee,37.4552,-87.0969,37850,435,1701856820,237
331bf1ee,37.4552,-87.0969,37850,435,1701856820,237
331bf1ee,37.4519,-87.1035,37900,436,1701856823,237
331bf1ee,37.4519,-87.1035,37900,436,1701856823,237
331bf1ee,37.4453,-87.1165,37975,436,1701856829,237
331bf1ee,37.4453,-87.1165,37975,436,1701856829,237
331bf1ee,37.4417,-87.1236,38000,438,1701856833,237
331bf1ee,37.4383,-87.1303,38000,439,1701856836,237
331bf1ee,37.4383,-87.1303,38000,439,1701856836,237
331bf1ee,37.4316,-87.1435,38025,443,1701856842,237
331bf1ee,37.4316,-87.1435,38025,443,1701856842,237
331bf1ee,37.4282,-87.1502,38000,444,1701856845,237
331bf1ee,37.4282,-87.1502,38000,444,1701856845,237
331bf1ee,37.4249,-87.1568,38000,445,1701856848,237
331bf1ee,37.4249,-87.1568,38000,445,1701856848,237
331bf1ee,37.4183,-87.1696,38000,447,1701856854,237
331bf1ee,37.415,-87.1762,38000,448,1701856857,237
331bf1ee,37.415,-87.1762,38000,448,1701856857,237
331bf1ee,37.4116,-87.1828,38000,448,1701856860,237
331bf1ee,37.4116,-87.1828,38000,448,1701856860,237
331bf1ee,37.4044,-87.1969,38000,450,1701856866,237
331bf1ee,37.4044,-87.1969,38000,450,1701856866,237
331bf1ee,37.4014,-87.2028,38000,450,1701856869,237
331bf1ee,37.3979,-87.2098,38000,451,1701856872,237
331bf1ee,37.3979,-87.2098,38000,451,1701856872,237
