32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.47,1697324438
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5234,-98.4698,1697324442
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324446
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4697,1697324451
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324455
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324459
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324463
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324467
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324470
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324474
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324476
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324481
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5235,-98.4696,1697324487
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5237,-98.4694,1697324494
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5243,-98.4689,1697324499
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5245,-98.4687,1697324500
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
32707138,29.5258,-98.4674,1697324506
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324575
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324585
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324590
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.5281,-98.4723,1697324606
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324610
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324616
327074bc,29.528,-98.4723,1697324620
327074bc,29.528,-98.4723,1697324620
327074bc,29.528,-98.4723,1697324620
327074bc,29.528,-98.4723,1697324620
327074bc,29.528,-98.4723,1697324620
327074bc,29.528,-98.4723,1697324620
327074bc,29.528,-98.4723,1697324620
327074bc,29.528,-98.4723,1697324620
