32221555,29.5327,-98.4745,1695376836
3222318b,29.5327,-98.4565,1695376835
322231db,29.5345,-98.4795,1695376833
322212b0,29.5339,-98.479,1695376833
32221555,29.5327,-98.4745,1695376836
3222318b,29.5327,-98.4565,1695376835
322231db,29.5345,-98.4795,1695376833
322212b0,29.5339,-98.479,1695376833
32221555,29.5327,-98.4745,1695376836
3222318b,29.5327,-98.4565,1695376835
322231db,29.5345,-98.4795,1695376833
322212b0,29.5339,-98.479,1695376838
32221555,29.5329,-98.4747,1695376840
3222318b,29.5327,-98.4565,1695376835
322231db,29.5345,-98.4795,1695376838
322212b0,29.5339,-98.479,1695376838
32221555,29.5329,-98.4747,1695376840
3222318b,29.5327,-98.4565,1695376835
322231db,29.5345,-98.4795,1695376838
322212b0,29.5339,-98.479,1695376838
32221555,29.5329,-98.4747,1695376840
3222318b,29.5327,-98.4565,1695376835
322231db,29.5345,-98.4795,1695376838
322212b0,29.5339,-98.479,1695376844
32221555,29.533,-98.4749,1695376844
3222318b,29.5326,-98.4565,1695376840
322231db,29.5345,-98.4795,1695376843
322212b0,29.5339,-98.479,1695376844
32221555,29.533,-98.4749,1695376844
3222318b,29.5326,-98.4565,1695376840
322231db,29.5345,-98.4795,1695376843
322212b0,29.5339,-98.479,1695376844
32221555,29.533,-98.4749,1695376844
3222318b,29.5326,-98.4565,1695376840
322231db,29.5345,-98.4795,1695376843
322212b0,29.5339,-98.479,1695376848
32221555,29.5332,-98.4751,1695376848
3222318b,29.5326,-98.4565,1695376845
322231db,29.5345,-98.4795,1695376848
322212b0,29.5339,-98.479,1695376848
32221555,29.5332,-98.4751,1695376848
3222318b,29.5326,-98.4565,1695376845
322231db,29.5345,-98.4795,1695376848
322212b0,29.5339,-98.479,1695376848
32221555,29.5332,-98.4751,1695376848
3222318b,29.5326,-98.4565,1695376845
322231db,29.5345,-98.4795,1695376848
322212b0,29.5339,-98.479,1695376848
32221555,29.5332,-98.4751,1695376848
3222318b,29.5326,-98.4565,1695376845
322231db,29.5345,-98.4795,1695376848
322212b0,29.5339,-98.479,1695376848
32221555,29.5334,-98.4753,1695376851
3222318b,29.5326,-98.4565,1695376850
322231db,29.5345,-98.4795,1695376848
322212b0,29.5339,-98.479,1695376848
32221555,29.5334,-98.4753,1695376851
3222318b,29.5326,-98.4565,1695376850
322231db,29.5345,-98.4795,1695376848
322212b0,29.5339,-98.479,1695376848
32221555,29.5334,-98.4753,1695376851
3222318b,29.5326,-98.4565,1695376850
322231db,29.5345,-98.4795,1695376848
322212b0,29.5339,-98.479,1695376853
32221555,29.5335,-98.4755,1695376855
3222318b,29.5326,-98.4565,1695376855
322231db,29.5345,-98.4795,1695376853
322212b0,29.5339,-98.479,1695376853
32221555,29.5335,-98.4755,1695376855
3222318b,29.5326,-98.4565,1695376855
322231db,29.5345,-98.4795,1695376853
322212b0,29.5339,-98.479,1695376853
32221555,29.5335,-98.4755,1695376855
3222318b,29.5326,-98.4565,1695376855
322231db,29.5345,-98.4795,1695376853
322212b0,29.5339,-98.479,1695376858
32221555,29.5335,-98.4756,1695376856
3222318b,29.5326,-98.4565,1695376860
322231db,29.5345,-98.4795,1695376858
322212b0,29.5339,-98.479,1695376858
32221555,29.5335,-98.4756,1695376856
3222318b,29.5326,-98.4565,1695376860
322231db,29.5345,-98.4795,1695376858
322212b0,29.5339,-98.479,1695376858
32221555,29.5335,-98.4756,1695376856
3222318b,29.5326,-98.4565,1695376860
322231db,29.5345,-98.4795,1695376858
322212b0,29.5339,-98.479,1695376863
32221555,29.5338,-98.4759,1695376863
3222318b,29.5326,-98.4565,1695376860
322231db,29.5345,-98.4795,1695376863
322212b0,29.5339,-98.479,1695376863
32221555,29.5338,-98.4759,1695376863
3222318b,29.5326,-98.4565,1695376860
322231db,29.5345,-98.4795,1695376863
322212b0,29.5339,-98.479,1695376863
32221555,29.5338,-98.4759,1695376863
3222318b,29.5326,-98.4565,1695376860
322231db,29.5345,-98.4795,1695376863
322212b0,29.5339,-98.479,1695376868
32221555,29.534,-98.4761,1695376868
3222318b,29.5326,-98.4565,1695376865
322231db,29.5345,-98.4795,1695376868
322212b0,29.5339,-98.479,1695376868
32221555,29.534,-98.4761,1695376868
3222318b,29.5326,-98.4565,1695376865
322231db,29.5345,-98.4795,1695376868
322212b0,29.5339,-98.479,1695376868
32221555,29.534,-98.4761,1695376868
3222318b,29.5326,-98.4565,1695376865
322231db,29.5345,-98.4795,1695376868
322212b0,29.5339,-98.479,1695376868
32221555,29.5342,-98.4764,1695376872
3222318b,29.5326,-98.4565,1695376870
322231db,29.5345,-98.4795,1695376868
322212b0,29.5339,-98.479,1695376868
32221555,29.5342,-98.4764,1695376872
3222318b,29.5326,-98.4565,1695376870
322231db,29.5345,-98.4795,1695376868
322212b0,29.5339,-98.479,1695376868
32221555,29.5342,-98.4764,1695376872
3222318b,29.5326,-98.4565,1695376870
322231db,29.5345,-98.4795,1695376868
322212b0,29.5339,-98.479,1695376873
32221555,29.5344,-98.4767,1695376876
3222318b,29.5326,-98.4565,1695376875
322231db,29.5345,-98.4794,1695376873
322212b0,29.5339,-98.479,1695376873
32221555,29.5344,-98.4767,1695376876
3222318b,29.5326,-98.4565,1695376875
322231db,29.5345,-98.4794,1695376873
322212b0,29.5339,-98.479,1695376873
32221555,29.5344,-98.4767,1695376876
3222318b,29.5326,-98.4565,1695376875
322231db,29.5345,-98.4794,1695376873
322212b0,29.5339,-98.479,1695376878
32221555,29.5346,-98.4769,1695376880
3222318b,29.5326,-98.4565,1695376880
322231db,29.5345,-98.4795,1695376878
322212b0,29.5339,-98.479,1695376878
32221555,29.5346,-98.4769,1695376880
3222318b,29.5326,-98.4565,1695376880
322231db,29.5345,-98.4795,1695376878
322212b0,29.5339,-98.479,1695376878
32221555,29.5346,-98.4769,1695376880
3222318b,29.5326,-98.4565,1695376880
322231db,29.5345,-98.4795,1695376878
322212b0,29.5339,-98.479,1695376883
32221555,29.5347,-98.4771,1695376883
3222318b,29.5326,-98.4565,1695376880
322231db,29.5345,-98.4795,1695376883
322212b0,29.5339,-98.479,1695376883
32221555,29.5347,-98.4771,1695376883
3222318b,29.5326,-98.4565,1695376880
322231db,29.5345,-98.4795,1695376883
322212b0,29.5339,-98.479,1695376883
32221555,29.5347,-98.4771,1695376883
3222318b,29.5326,-98.4565,1695376880
322231db,29.5345,-98.4795,1695376883
322212b0,29.5339,-98.479,1695376883
32221555,29.5347,-98.4771,1695376883
3222318b,29.5326,-98.4565,1695376880
322231db,29.5345,-98.4795,1695376883
322212b0,29.5339,-98.479,1695376883
32221555,29.5349,-98.4774,1695376888
3222318b,29.5326,-98.4565,1695376885
322231db,29.5345,-98.4795,1695376883
322212b0,29.5339,-98.479,1695376883
32221555,29.5349,-98.4774,1695376888
3222318b,29.5326,-98.4565,1695376885
322231db,29.5345,-98.4795,1695376883
322212b0,29.5339,-98.479,1695376883
32221555,29.5349,-98.4774,1695376888
3222318b,29.5326,-98.4565,1695376885
322231db,29.5345,-98.4795,1695376883
322212b0,29.5339,-98.479,1695376888
32221555,29.5352,-98.4777,1695376891
3222318b,29.5326,-98.4565,1695376890
322231db,29.5345,-98.4795,1695376888
322212b0,29.5339,-98.479,1695376888
32221555,29.5352,-98.4777,1695376891
3222318b,29.5326,-98.4565,1695376890
322231db,29.5345,-98.4795,1695376888
322212b0,29.5339,-98.479,1695376888
32221555,29.5352,-98.4777,1695376891
3222318b,29.5326,-98.4565,1695376890
322231db,29.5345,-98.4795,1695376888
322212b0,29.5339,-98.479,1695376893
32221555,29.5354,-98.478,1695376895
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376895
322231db,29.5345,-98.4795,1695376893
322212b0,29.5339,-98.479,1695376893
32221555,29.5354,-98.478,1695376895
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376895
322231db,29.5345,-98.4795,1695376893
322212b0,29.5339,-98.479,1695376893
32221555,29.5354,-98.478,1695376895
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376895
322231db,29.5345,-98.4795,1695376893
322212b0,29.5339,-98.479,1695376898
32221555,29.5356,-98.4783,1695376900
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376900
322231db,29.5345,-98.4795,1695376898
322234c5,29.5289,-98.4716,1695376900
322212b0,29.5339,-98.479,1695376898
32221555,29.5356,-98.4783,1695376900
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376900
322231db,29.5345,-98.4795,1695376898
322234c5,29.5289,-98.4716,1695376900
322212b0,29.5339,-98.479,1695376898
32221555,29.5356,-98.4783,1695376900
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376900
322231db,29.5345,-98.4795,1695376898
322234c5,29.5289,-98.4716,1695376900
322212b0,29.5339,-98.479,1695376903
32221555,29.5359,-98.4786,1695376903
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376900
322231db,29.5345,-98.4795,1695376904
322234c5,29.5289,-98.4716,1695376904
322212b0,29.5339,-98.479,1695376903
32221555,29.5359,-98.4786,1695376903
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376900
322231db,29.5345,-98.4795,1695376904
322234c5,29.5289,-98.4716,1695376904
322212b0,29.5339,-98.479,1695376903
32221555,29.5359,-98.4786,1695376903
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4565,1695376900
322231db,29.5345,-98.4795,1695376904
322234c5,29.5289,-98.4716,1695376904
322212b0,29.5339,-98.479,1695376903
32221555,29.5361,-98.4789,1695376907
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376905
322231db,29.5345,-98.4795,1695376904
322234c5,29.5289,-98.4716,1695376907
322212b0,29.5339,-98.479,1695376903
32221555,29.5361,-98.4789,1695376907
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376905
322231db,29.5345,-98.4795,1695376904
322234c5,29.5289,-98.4716,1695376907
322212b0,29.5339,-98.479,1695376903
32221555,29.5361,-98.4789,1695376907
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376905
322231db,29.5345,-98.4795,1695376904
322234c5,29.5289,-98.4716,1695376907
322212b0,29.5339,-98.479,1695376908
32221555,29.5363,-98.4792,1695376911
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376910
322231db,29.5345,-98.4795,1695376909
322234c5,29.5289,-98.4716,1695376912
322212b0,29.5339,-98.479,1695376908
32221555,29.5363,-98.4792,1695376911
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376910
322231db,29.5345,-98.4795,1695376909
322234c5,29.5289,-98.4716,1695376912
322212b0,29.5339,-98.479,1695376908
32221555,29.5363,-98.4792,1695376911
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376910
322231db,29.5345,-98.4795,1695376909
322234c5,29.5289,-98.4716,1695376912
322212b0,29.5339,-98.479,1695376908
32221555,29.5363,-98.4792,1695376911
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376910
322231db,29.5345,-98.4795,1695376909
322234c5,29.5289,-98.4716,1695376912
322212b0,29.5339,-98.479,1695376913
32221555,29.5366,-98.4795,1695376916
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376915
322231db,29.5345,-98.4795,1695376913
322234c5,29.5289,-98.4716,1695376916
322212b0,29.5339,-98.479,1695376913
32221555,29.5366,-98.4795,1695376916
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376915
322231db,29.5345,-98.4795,1695376913
322234c5,29.5289,-98.4716,1695376916
322212b0,29.5339,-98.479,1695376913
32221555,29.5366,-98.4795,1695376916
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376915
322231db,29.5345,-98.4795,1695376913
322234c5,29.5289,-98.4716,1695376916
322212b0,29.5339,-98.479,1695376918
32221555,29.5369,-98.4799,1695376920
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376920
322231db,29.5345,-98.4795,1695376918
322234c5,29.5288,-98.4716,1695376920
322212b0,29.5339,-98.479,1695376918
32221555,29.5369,-98.4799,1695376920
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376920
322231db,29.5345,-98.4795,1695376918
322234c5,29.5288,-98.4716,1695376920
322212b0,29.5339,-98.479,1695376918
32221555,29.5369,-98.4799,1695376920
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376920
322231db,29.5345,-98.4795,1695376918
322234c5,29.5288,-98.4716,1695376920
322212b0,29.5339,-98.479,1695376923
32221555,29.537,-98.48,1695376922
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376920
322231db,29.5345,-98.4795,1695376924
322234c5,29.5289,-98.4716,1695376924
322212b0,29.5339,-98.479,1695376923
32221555,29.537,-98.48,1695376922
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376920
322231db,29.5345,-98.4795,1695376924
322234c5,29.5289,-98.4716,1695376924
322212b0,29.5339,-98.479,1695376923
32221555,29.537,-98.48,1695376922
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376920
322231db,29.5345,-98.4795,1695376924
322234c5,29.5289,-98.4716,1695376924
322212b0,29.5339,-98.479,1695376923
32221555,29.5372,-98.4803,1695376925
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376925
322231db,29.5345,-98.4795,1695376928
322234c5,29.5289,-98.4716,1695376926
322212b0,29.5339,-98.479,1695376923
32221555,29.5372,-98.4803,1695376925
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376925
322231db,29.5345,-98.4795,1695376928
322234c5,29.5289,-98.4716,1695376926
322212b0,29.5339,-98.479,1695376923
32221555,29.5372,-98.4803,1695376925
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376925
322231db,29.5345,-98.4795,1695376928
322234c5,29.5289,-98.4716,1695376926
322212b0,29.5339,-98.479,1695376928
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376930
322231db,29.5345,-98.4795,1695376928
322234c5,29.5289,-98.4716,1695376930
322212b0,29.5339,-98.479,1695376928
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376930
322231db,29.5345,-98.4795,1695376928
322234c5,29.5289,-98.4716,1695376930
322212b0,29.5339,-98.479,1695376928
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376930
322231db,29.5345,-98.4795,1695376928
322234c5,29.5289,-98.4716,1695376930
322212b0,29.5339,-98.479,1695376934
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376935
322231db,29.5345,-98.4795,1695376934
322234c5,29.5288,-98.4716,1695376935
322212b0,29.5339,-98.479,1695376934
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376935
322231db,29.5345,-98.4795,1695376934
322234c5,29.5288,-98.4716,1695376935
322212b0,29.5339,-98.479,1695376934
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376935
322231db,29.5345,-98.4795,1695376934
322234c5,29.5288,-98.4716,1695376935
322212b0,29.5339,-98.479,1695376938
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376935
322231db,29.5345,-98.4795,1695376939
322234c5,29.5288,-98.4716,1695376935
322212b0,29.5339,-98.479,1695376938
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376935
322231db,29.5345,-98.4795,1695376939
322234c5,29.5288,-98.4716,1695376935
322212b0,29.5339,-98.479,1695376938
32221555,29.5374,-98.4806,1695376930
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376935
322231db,29.5345,-98.4795,1695376939
322234c5,29.5288,-98.4716,1695376935
322212b0,29.5339,-98.479,1695376938
32221555,29.5382,-98.4816,1695376943
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376940
322231db,29.5345,-98.4795,1695376944
322234c5,29.5289,-98.4716,1695376940
322212b0,29.5339,-98.479,1695376938
32221555,29.5382,-98.4816,1695376943
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376940
322231db,29.5345,-98.4795,1695376944
322234c5,29.5289,-98.4716,1695376940
322212b0,29.5339,-98.479,1695376938
32221555,29.5382,-98.4816,1695376943
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376940
322231db,29.5345,-98.4795,1695376944
322234c5,29.5289,-98.4716,1695376940
322212b0,29.5339,-98.479,1695376938
32221555,29.5382,-98.4816,1695376943
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376940
322231db,29.5345,-98.4795,1695376944
322234c5,29.5289,-98.4716,1695376940
322212b0,29.5339,-98.479,1695376938
32221555,29.5385,-98.4819,1695376948
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376945
322231db,29.5345,-98.4795,1695376944
322234c5,29.5289,-98.4716,1695376945
322212b0,29.5339,-98.479,1695376938
32221555,29.5385,-98.4819,1695376948
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376945
322231db,29.5345,-98.4795,1695376944
322234c5,29.5289,-98.4716,1695376945
322212b0,29.5339,-98.479,1695376938
32221555,29.5385,-98.4819,1695376948
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376945
322231db,29.5345,-98.4795,1695376944
322234c5,29.5289,-98.4716,1695376945
322212b0,29.5339,-98.479,1695376949
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376950
322231db,29.5345,-98.4795,1695376949
322234c5,29.5289,-98.4716,1695376950
322212b0,29.5339,-98.479,1695376949
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376950
322231db,29.5345,-98.4795,1695376949
322234c5,29.5289,-98.4716,1695376950
322212b0,29.5339,-98.479,1695376949
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376950
322231db,29.5345,-98.4795,1695376949
322234c5,29.5289,-98.4716,1695376950
322212b0,29.5339,-98.479,1695376954
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376955
322231db,29.5345,-98.4795,1695376954
322234c5,29.5289,-98.4716,1695376950
322212b0,29.5339,-98.479,1695376954
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376955
322231db,29.5345,-98.4795,1695376954
322234c5,29.5289,-98.4716,1695376950
322212b0,29.5339,-98.479,1695376954
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376955
322231db,29.5345,-98.4795,1695376954
322234c5,29.5289,-98.4716,1695376950
322212b0,29.5339,-98.479,1695376958
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376955
322231db,29.5345,-98.4795,1695376959
322234c5,29.5289,-98.4716,1695376956
322212b0,29.5339,-98.479,1695376958
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376955
322231db,29.5345,-98.4795,1695376959
322234c5,29.5289,-98.4716,1695376956
322212b0,29.5339,-98.479,1695376958
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376955
322231db,29.5345,-98.4795,1695376959
322234c5,29.5289,-98.4716,1695376956
322212b0,29.5339,-98.479,1695376964
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376960
322231db,29.5345,-98.4795,1695376964
322234c5,29.5288,-98.4716,1695376960
322212b0,29.5339,-98.479,1695376964
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376960
322231db,29.5345,-98.4795,1695376964
322234c5,29.5288,-98.4716,1695376960
322212b0,29.5339,-98.479,1695376964
32221555,29.5387,-98.4822,1695376951
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376960
322231db,29.5345,-98.4795,1695376964
322234c5,29.5288,-98.4716,1695376960
322212b0,29.5339,-98.479,1695376968
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376965
322231db,29.5345,-98.4795,1695376964
322234c5,29.5289,-98.4716,1695376965
322212b0,29.5339,-98.479,1695376968
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376965
322231db,29.5345,-98.4795,1695376964
322234c5,29.5289,-98.4716,1695376965
322212b0,29.5339,-98.479,1695376968
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376965
322231db,29.5345,-98.4795,1695376964
322234c5,29.5289,-98.4716,1695376965
322212b0,29.5339,-98.479,1695376968
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376970
322231db,29.5345,-98.4795,1695376969
322234c5,29.5289,-98.4716,1695376970
322212b0,29.5339,-98.479,1695376968
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376970
322231db,29.5345,-98.4795,1695376969
322234c5,29.5289,-98.4716,1695376970
322212b0,29.5339,-98.479,1695376968
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376970
322231db,29.5345,-98.4795,1695376969
322234c5,29.5289,-98.4716,1695376970
322212b0,29.5339,-98.479,1695376973
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376975
322231db,29.5345,-98.4795,1695376974
322234c5,29.5289,-98.4716,1695376976
322212b0,29.5339,-98.479,1695376973
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376975
322231db,29.5345,-98.4795,1695376974
322234c5,29.5289,-98.4716,1695376976
322212b0,29.5339,-98.479,1695376973
32221555,29.5395,-98.4832,1695376966
32222ee5,29.5285,-98.4717,1695376895
3222318b,29.5326,-98.4564,1695376975
322231db,29.5345,-98.4795,1695376974
322234c5,29.5289,-98.4716,1695376976
322212b0,29.5339,-98.479,1695376978
32221555,29.5395,-98.4832,1695376966
