31f7af98,29.5292,-98.4719,1694354401
31f7af98,29.5292,-98.4719,1694354401
31f7af98,29.5292,-98.4719,1694354401
31f7af98,29.5292,-98.4719,1694354401
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354402
31f7fffb,29.527,-98.4712,1694354403
31f7af98,29.5292,-98.4719,1694354401
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354402
31f7fffb,29.527,-98.4712,1694354403
31f7af98,29.5292,-98.4719,1694354401
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354402
31f7fffb,29.527,-98.4712,1694354403
31f7af98,29.5292,-98.4719,1694354406
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354406
31f7fffb,29.527,-98.4712,1694354408
31f7af98,29.5292,-98.4719,1694354406
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354406
31f7fffb,29.527,-98.4712,1694354408
31f7af98,29.5292,-98.4719,1694354406
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354406
31f7fffb,29.527,-98.4712,1694354408
31f7af98,29.5292,-98.4719,1694354406
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354406
31f7fffb,29.527,-98.4712,1694354408
31f7af98,29.5292,-98.4719,1694354411
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354412
31f7fffb,29.527,-98.4712,1694354412
31f7af98,29.5292,-98.4719,1694354411
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354412
31f7fffb,29.527,-98.4712,1694354412
31f7af98,29.5292,-98.4719,1694354411
31f7df45,29.5384,-98.4844,1694354403
31f7fbee,29.5272,-98.4696,1694354412
31f7fffb,29.527,-98.4712,1694354412
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354413
31f7fbee,29.5272,-98.4696,1694354416
31f7fffb,29.527,-98.4712,1694354412
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354413
31f7fbee,29.5272,-98.4696,1694354416
31f7fffb,29.527,-98.4712,1694354412
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354413
31f7fbee,29.5272,-98.4696,1694354416
31f7fffb,29.527,-98.4712,1694354412
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354413
31f7fbee,29.5272,-98.4696,1694354416
31f7fffb,29.527,-98.4712,1694354412
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354418
31f7fbee,29.5272,-98.4696,1694354416
31f7fffb,29.527,-98.4712,1694354417
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354418
31f7fbee,29.5272,-98.4696,1694354416
31f7fffb,29.527,-98.4712,1694354417
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354418
31f7fbee,29.5272,-98.4696,1694354416
31f7fffb,29.527,-98.4712,1694354417
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354424
31f7fbee,29.5272,-98.4696,1694354421
31f7fffb,29.527,-98.4712,1694354423
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354424
31f7fbee,29.5272,-98.4696,1694354421
31f7fffb,29.527,-98.4712,1694354423
31f7af98,29.5292,-98.4719,1694354416
31f7df45,29.5384,-98.4844,1694354424
31f7fbee,29.5272,-98.4696,1694354421
31f7fffb,29.527,-98.4712,1694354423
31f7af98,29.5292,-98.4719,1694354426
31f7df45,29.5384,-98.4844,1694354428
31f7fbee,29.5272,-98.4696,1694354426
31f7fffb,29.527,-98.4712,1694354428
31f7af98,29.5292,-98.4719,1694354426
31f7df45,29.5384,-98.4844,1694354428
31f7fbee,29.5272,-98.4696,1694354426
31f7fffb,29.527,-98.4712,1694354428
31f7af98,29.5292,-98.4719,1694354426
31f7df45,29.5384,-98.4844,1694354428
31f7fbee,29.5272,-98.4696,1694354426
31f7fffb,29.527,-98.4712,1694354428
31f7af98,29.5292,-98.4719,1694354426
31f7df45,29.5384,-98.4844,1694354428
31f7fbee,29.5272,-98.4696,1694354426
31f7fffb,29.527,-98.4712,1694354428
31f7af98,29.5292,-98.4719,1694354431
31f7df45,29.5384,-98.4844,1694354433
31f7fbee,29.5272,-98.4696,1694354431
31f7fffb,29.527,-98.4712,1694354432
31f7af98,29.5292,-98.4719,1694354431
31f7df45,29.5384,-98.4844,1694354433
31f7fbee,29.5272,-98.4696,1694354431
31f7fffb,29.527,-98.4712,1694354432
31f7af98,29.5292,-98.4719,1694354431
31f7df45,29.5384,-98.4844,1694354433
31f7fbee,29.5272,-98.4696,1694354431
31f7fffb,29.527,-98.4712,1694354432
31f7af98,29.5292,-98.4719,1694354437
31f7df45,29.5384,-98.4844,1694354433
31f7fbee,29.5272,-98.4696,1694354437
31f7fffb,29.527,-98.4712,1694354432
31f7af98,29.5292,-98.4719,1694354437
31f7df45,29.5384,-98.4844,1694354433
31f7fbee,29.5272,-98.4696,1694354437
31f7fffb,29.527,-98.4712,1694354432
31f7af98,29.5292,-98.4719,1694354437
31f7df45,29.5384,-98.4844,1694354433
31f7fbee,29.5272,-98.4696,1694354437
31f7fffb,29.527,-98.4712,1694354432
31f7af98,29.5292,-98.4719,1694354437
31f7df45,29.5384,-98.4844,1694354438
31f7fbee,29.5272,-98.4696,1694354437
31f7fffb,29.527,-98.4712,1694354437
31f7af98,29.5292,-98.4719,1694354437
31f7df45,29.5384,-98.4844,1694354438
31f7fbee,29.5272,-98.4696,1694354437
31f7fffb,29.527,-98.4712,1694354437
31f7af98,29.5292,-98.4719,1694354437
31f7df45,29.5384,-98.4844,1694354438
31f7fbee,29.5272,-98.4696,1694354437
31f7fffb,29.527,-98.4712,1694354437
31f7af98,29.5292,-98.4719,1694354437
31f7df45,29.5384,-98.4844,1694354438
31f7fbee,29.5272,-98.4696,1694354437
31f7fffb,29.527,-98.4712,1694354437
31f7af98,29.5292,-98.472,1694354441
31f7df45,29.5384,-98.4844,1694354444
31f7fbee,29.5272,-98.4696,1694354442
31f7fffb,29.527,-98.4712,1694354442
31f7af98,29.5292,-98.472,1694354441
31f7df45,29.5384,-98.4844,1694354444
31f7fbee,29.5272,-98.4696,1694354442
31f7fffb,29.527,-98.4712,1694354442
31f7af98,29.5292,-98.472,1694354441
31f7df45,29.5384,-98.4844,1694354444
31f7fbee,29.5272,-98.4696,1694354442
31f7fffb,29.527,-98.4712,1694354442
31f7af98,29.5292,-98.472,1694354447
31f7df45,29.5384,-98.4844,1694354448
31f7fbee,29.5272,-98.4696,1694354447
31f7fffb,29.527,-98.4712,1694354447
31f7af98,29.5292,-98.472,1694354447
31f7df45,29.5384,-98.4844,1694354448
31f7fbee,29.5272,-98.4696,1694354447
31f7fffb,29.527,-98.4712,1694354447
31f7af98,29.5292,-98.472,1694354447
31f7df45,29.5384,-98.4844,1694354448
31f7fbee,29.5272,-98.4696,1694354447
31f7fffb,29.527,-98.4712,1694354447
31f7af98,29.5292,-98.472,1694354447
31f7df45,29.5384,-98.4844,1694354448
31f7fbee,29.5272,-98.4696,1694354447
31f7fffb,29.527,-98.4712,1694354447
31f7af98,29.5292,-98.472,1694354451
31f7df45,29.5384,-98.4844,1694354453
31f7fbee,29.5272,-98.4696,1694354452
31f7fffb,29.527,-98.4712,1694354452
31f7af98,29.5292,-98.472,1694354451
31f7df45,29.5384,-98.4844,1694354453
31f7fbee,29.5272,-98.4696,1694354452
31f7fffb,29.527,-98.4712,1694354452
31f7af98,29.5292,-98.472,1694354451
31f7df45,29.5384,-98.4844,1694354453
31f7fbee,29.5272,-98.4696,1694354452
31f7fffb,29.527,-98.4712,1694354452
31f7af98,29.5292,-98.472,1694354457
31f7df45,29.5384,-98.4844,1694354453
31f7fbee,29.5272,-98.4696,1694354457
31f7fffb,29.527,-98.4712,1694354452
31f7af98,29.5292,-98.472,1694354457
31f7df45,29.5384,-98.4844,1694354453
31f7fbee,29.5272,-98.4696,1694354457
31f7fffb,29.527,-98.4712,1694354452
31f7af98,29.5292,-98.472,1694354457
31f7df45,29.5384,-98.4844,1694354453
31f7fbee,29.5272,-98.4696,1694354457
31f7fffb,29.527,-98.4712,1694354452
31f7af98,29.5292,-98.472,1694354457
31f7df45,29.5384,-98.4844,1694354458
31f7fbee,29.5272,-98.4696,1694354457
31f7fffb,29.527,-98.4712,1694354458
31f7af98,29.5292,-98.472,1694354457
31f7df45,29.5384,-98.4844,1694354458
31f7fbee,29.5272,-98.4696,1694354457
31f7fffb,29.527,-98.4712,1694354458
31f7af98,29.5292,-98.472,1694354457
31f7df45,29.5384,-98.4844,1694354458
31f7fbee,29.5272,-98.4696,1694354457
31f7fffb,29.527,-98.4712,1694354458
31f7af98,29.5292,-98.472,1694354457
31f7df45,29.5384,-98.4844,1694354458
31f7fbee,29.5272,-98.4696,1694354457
31f7fffb,29.527,-98.4712,1694354458
31f7af98,29.5292,-98.472,1694354461
31f7df45,29.5384,-98.4844,1694354463
31f7fbee,29.5272,-98.4696,1694354462
31f7fffb,29.527,-98.4712,1694354462
31f7af98,29.5292,-98.472,1694354461
31f7df45,29.5384,-98.4844,1694354463
31f7fbee,29.5272,-98.4696,1694354462
31f7fffb,29.527,-98.4712,1694354462
31f7af98,29.5292,-98.472,1694354461
31f7df45,29.5384,-98.4844,1694354463
31f7fbee,29.5272,-98.4696,1694354462
31f7fffb,29.527,-98.4712,1694354462
31f7af98,29.5292,-98.472,1694354467
31f7df45,29.5384,-98.4844,1694354468
31f7fbee,29.5272,-98.4696,1694354467
31f7fffb,29.527,-98.4712,1694354468
31f7af98,29.5292,-98.472,1694354467
31f7df45,29.5384,-98.4844,1694354468
31f7fbee,29.5272,-98.4696,1694354467
31f7fffb,29.527,-98.4712,1694354468
31f7af98,29.5292,-98.472,1694354467
31f7df45,29.5384,-98.4844,1694354468
31f7fbee,29.5272,-98.4696,1694354467
31f7fffb,29.527,-98.4712,1694354468
31f7af98,29.5292,-98.472,1694354471
31f7df45,29.5384,-98.4844,1694354468
31f7fbee,29.5272,-98.4696,1694354472
31f7fffb,29.527,-98.4712,1694354468
31f7af98,29.5292,-98.472,1694354471
31f7df45,29.5384,-98.4844,1694354468
31f7fbee,29.5272,-98.4696,1694354472
31f7fffb,29.527,-98.4712,1694354468
31f7af98,29.5292,-98.472,1694354471
31f7df45,29.5384,-98.4844,1694354468
31f7fbee,29.5272,-98.4696,1694354472
31f7fffb,29.527,-98.4712,1694354468
31f7af98,29.5292,-98.472,1694354471
31f7df45,29.5384,-98.4844,1694354468
31f7fbee,29.5272,-98.4696,1694354472
31f7fffb,29.527,-98.4712,1694354468
31f7af98,29.5292,-98.472,1694354471
31f7df45,29.5384,-98.4844,1694354473
31f7fbee,29.5272,-98.4696,1694354472
31f7fffb,29.527,-98.4712,1694354473
31f7af98,29.5292,-98.472,1694354471
31f7df45,29.5384,-98.4844,1694354473
31f7fbee,29.5272,-98.4696,1694354472
31f7fffb,29.527,-98.4712,1694354473
31f7af98,29.5292,-98.472,1694354471
31f7df45,29.5384,-98.4844,1694354473
31f7fbee,29.5272,-98.4696,1694354472
31f7fffb,29.527,-98.4712,1694354473
31f7af98,29.5292,-98.472,1694354477
31f7df45,29.5384,-98.4844,1694354478
31f7fbee,29.5272,-98.4696,1694354477
31f7fffb,29.527,-98.4712,1694354478
31f7af98,29.5292,-98.472,1694354477
31f7df45,29.5384,-98.4844,1694354478
31f7fbee,29.5272,-98.4696,1694354477
31f7fffb,29.527,-98.4712,1694354478
31f7af98,29.5292,-98.472,1694354477
31f7df45,29.5384,-98.4844,1694354478
31f7fbee,29.5272,-98.4696,1694354477
31f7fffb,29.527,-98.4712,1694354478
31f7af98,29.5292,-98.472,1694354477
31f7df45,29.5384,-98.4844,1694354478
31f7fbee,29.5272,-98.4696,1694354477
31f7fffb,29.527,-98.4712,1694354478
31f7af98,29.5292,-98.472,1694354482
31f7df45,29.5384,-98.4844,1694354483
31f7fbee,29.5272,-98.4696,1694354482
31f7fffb,29.527,-98.4712,1694354483
31f7af98,29.5292,-98.472,1694354482
31f7df45,29.5384,-98.4844,1694354483
31f7fbee,29.5272,-98.4696,1694354482
31f7fffb,29.527,-98.4712,1694354483
31f7af98,29.5292,-98.472,1694354482
31f7df45,29.5384,-98.4844,1694354483
31f7fbee,29.5272,-98.4696,1694354482
31f7fffb,29.527,-98.4712,1694354483
31f7af98,29.5292,-98.472,1694354487
31f7df45,29.5384,-98.4844,1694354489
31f7fbee,29.5272,-98.4696,1694354487
31f7fffb,29.527,-98.4712,1694354488
31f7af98,29.5292,-98.472,1694354487
31f7df45,29.5384,-98.4844,1694354489
31f7fbee,29.5272,-98.4696,1694354487
31f7fffb,29.527,-98.4712,1694354488
31f7af98,29.5292,-98.472,1694354487
31f7df45,29.5384,-98.4844,1694354489
31f7fbee,29.5272,-98.4696,1694354487
31f7fffb,29.527,-98.4712,1694354488
31f7af98,29.5292,-98.4719,1694354492
31f7df45,29.5384,-98.4844,1694354489
31f7fbee,29.5272,-98.4696,1694354492
31f7fffb,29.527,-98.4712,1694354493
31f7af98,29.5292,-98.4719,1694354492
31f7df45,29.5384,-98.4844,1694354489
31f7fbee,29.5272,-98.4696,1694354492
31f7fffb,29.527,-98.4712,1694354493
31f7af98,29.5292,-98.4719,1694354492
31f7df45,29.5384,-98.4844,1694354489
31f7fbee,29.5272,-98.4696,1694354492
31f7fffb,29.527,-98.4712,1694354493
31f7af98,29.5292,-98.4719,1694354492
31f7df45,29.5384,-98.4844,1694354489
31f7fbee,29.5272,-98.4696,1694354492
31f7fffb,29.527,-98.4712,1694354493
31f7af98,29.5292,-98.4719,1694354497
31f7df45,29.5384,-98.4844,1694354494
31f7fbee,29.5272,-98.4696,1694354492
31f7fffb,29.527,-98.4712,1694354493
31f7af98,29.5292,-98.4719,1694354497
31f7df45,29.5384,-98.4844,1694354494
31f7fbee,29.5272,-98.4696,1694354492
31f7fffb,29.527,-98.4712,1694354493
31f7af98,29.5292,-98.4719,1694354497
31f7df45,29.5384,-98.4844,1694354494
31f7fbee,29.5272,-98.4696,1694354492
31f7fffb,29.527,-98.4712,1694354493
31f7af98,29.5292,-98.4719,1694354497
31f7df45,29.5384,-98.4844,1694354498
31f7fbee,29.5272,-98.4696,1694354497
31f7fffb,29.527,-98.4712,1694354498
31f7af98,29.5292,-98.4719,1694354497
31f7df45,29.5384,-98.4844,1694354498
31f7fbee,29.5272,-98.4696,1694354497
31f7fffb,29.527,-98.4712,1694354498
31f7af98,29.5292,-98.4719,1694354497
31f7df45,29.5384,-98.4844,1694354498
31f7fbee,29.5272,-98.4696,1694354497
31f7fffb,29.527,-98.4712,1694354498
31f7af98,29.5292,-98.472,1694354502
31f7df45,29.5384,-98.4844,1694354503
31f7fbee,29.5272,-98.4696,1694354502
31f7fffb,29.527,-98.4712,1694354502
31f7af98,29.5292,-98.472,1694354502
31f7df45,29.5384,-98.4844,1694354503
31f7fbee,29.5272,-98.4696,1694354502
31f7fffb,29.527,-98.4712,1694354502
31f7af98,29.5292,-98.472,1694354502
31f7df45,29.5384,-98.4844,1694354503
31f7fbee,29.5272,-98.4696,1694354502
31f7fffb,29.527,-98.4712,1694354502
31f7af98,29.5292,-98.472,1694354502
31f7df45,29.5384,-98.4844,1694354503
31f7fbee,29.5272,-98.4696,1694354502
31f7fffb,29.527,-98.4712,1694354502
31f7af98,29.5292,-98.472,1694354507
31f7df45,29.5384,-98.4844,1694354508
31f7fbee,29.5272,-98.4696,1694354507
31f7fffb,29.527,-98.4712,1694354508
31f7af98,29.5292,-98.472,1694354507
31f7df45,29.5384,-98.4844,1694354508
31f7fbee,29.5272,-98.4696,1694354507
31f7fffb,29.527,-98.4712,1694354508
31f7af98,29.5292,-98.472,1694354507
31f7df45,29.5384,-98.4844,1694354508
31f7fbee,29.5272,-98.4696,1694354507
31f7fffb,29.527,-98.4712,1694354508
31f7af98,29.5292,-98.472,1694354512
31f7df45,29.5384,-98.4844,1694354508
