32217dc1,29.5312,-98.4784,1695362403
32219f3e,29.5285,-98.4716,1695362403
32217dc1,29.5312,-98.4784,1695362403
32219f3e,29.5285,-98.4716,1695362403
32217dc1,29.5312,-98.4784,1695362403
32219f3e,29.5285,-98.4716,1695362403
32217dc1,29.5312,-98.4784,1695362403
32219f3e,29.5285,-98.4717,1695362408
32217dc1,29.5312,-98.4784,1695362403
32219f3e,29.5285,-98.4717,1695362408
32217dc1,29.5312,-98.4784,1695362403
32219f3e,29.5285,-98.4717,1695362408
32217dc1,29.5312,-98.4783,1695362408
32219f3e,29.5285,-98.4717,1695362408
32217dc1,29.5312,-98.4783,1695362408
32219f3e,29.5285,-98.4717,1695362408
32217dc1,29.5312,-98.4783,1695362408
32219f3e,29.5285,-98.4717,1695362408
32217dc1,29.5312,-98.4783,1695362413
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362413
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362413
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4784,1695362418
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4784,1695362418
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4784,1695362418
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362423
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362423
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362423
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362423
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362423
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362423
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362423
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362428
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362428
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362428
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362433
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362433
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362433
32219f3e,29.5285,-98.4717,1695362413
32217dc1,29.5312,-98.4783,1695362438
32219f3e,29.5285,-98.4717,1695362438
32217dc1,29.5312,-98.4783,1695362438
32219f3e,29.5285,-98.4717,1695362438
32217dc1,29.5312,-98.4783,1695362438
32219f3e,29.5285,-98.4717,1695362438
32217dc1,29.5312,-98.4783,1695362443
32219f3e,29.5285,-98.4717,1695362443
32217dc1,29.5312,-98.4783,1695362443
