3203dd65,29.527,-98.4712,1694642402
3203e063,29.5286,-98.4716,1694642402
3203dd65,29.527,-98.4712,1694642402
3203e063,29.5286,-98.4716,1694642402
3203dd65,29.527,-98.4712,1694642402
3203e063,29.5286,-98.4716,1694642402
3203dd65,29.527,-98.4712,1694642407
3203e063,29.5286,-98.4716,1694642407
3203dd65,29.527,-98.4712,1694642407
3203e063,29.5286,-98.4716,1694642407
3203dd65,29.527,-98.4712,1694642407
3203e063,29.5286,-98.4716,1694642407
3203dd65,29.527,-98.4712,1694642412
3203e063,29.5286,-98.4716,1694642412
3203dd65,29.527,-98.4712,1694642412
3203e063,29.5286,-98.4716,1694642412
3203dd65,29.527,-98.4712,1694642412
3203e063,29.5286,-98.4716,1694642412
3203dd65,29.527,-98.4712,1694642412
3203e063,29.5286,-98.4716,1694642412
3203dd65,29.527,-98.4712,1694642417
3203e063,29.5286,-98.4716,1694642417
3203dd65,29.527,-98.4712,1694642417
3203e063,29.5286,-98.4716,1694642417
3203dd65,29.527,-98.4712,1694642417
3203e063,29.5286,-98.4716,1694642417
3203dd65,29.527,-98.4712,1694642422
3203e063,29.5286,-98.4716,1694642417
3203dd65,29.527,-98.4712,1694642422
3203e063,29.5286,-98.4716,1694642417
3203dd65,29.527,-98.4712,1694642422
3203e063,29.5286,-98.4716,1694642417
3203dd65,29.527,-98.4712,1694642422
3203e063,29.5286,-98.4717,1694642422
3203dd65,29.527,-98.4712,1694642422
3203e063,29.5286,-98.4717,1694642422
3203dd65,29.527,-98.4712,1694642422
3203e063,29.5286,-98.4717,1694642422
3203dd65,29.527,-98.4712,1694642422
3203e063,29.5286,-98.4717,1694642422
3203dd65,29.527,-98.4712,1694642427
3203e063,29.5286,-98.4717,1694642422
3203dd65,29.527,-98.4712,1694642427
3203e063,29.5286,-98.4717,1694642422
3203dd65,29.527,-98.4712,1694642427
3203e063,29.5286,-98.4717,1694642422
3203dd65,29.527,-98.4712,1694642432
3203e063,29.5286,-98.4717,1694642432
3203dd65,29.527,-98.4712,1694642432
3203e063,29.5286,-98.4717,1694642432
3203dd65,29.527,-98.4712,1694642432
3203e063,29.5286,-98.4717,1694642432
3203dd65,29.5271,-98.4712,1694642437
3203e063,29.5286,-98.4717,1694642437
3203dd65,29.5271,-98.4712,1694642437
3203e063,29.5286,-98.4717,1694642437
3203dd65,29.5271,-98.4712,1694642437
3203e063,29.5286,-98.4717,1694642437
3203dd65,29.5271,-98.4712,1694642437
3203e063,29.5286,-98.4717,1694642437
3203dd65,29.527,-98.4712,1694642442
3203e063,29.5285,-98.4716,1694642442
3203dd65,29.527,-98.4712,1694642442
3203e063,29.5285,-98.4716,1694642442
3203dd65,29.527,-98.4712,1694642442
3203e063,29.5285,-98.4716,1694642442
3203dd65,29.527,-98.4712,1694642442
3203e063,29.5285,-98.4716,1694642442
3203dd65,29.527,-98.4712,1694642442
3203e063,29.5285,-98.4716,1694642442
3203dd65,29.527,-98.4712,1694642442
3203e063,29.5285,-98.4716,1694642442
3203dd65,29.527,-98.4712,1694642447
3203e063,29.5285,-98.4716,1694642447
3203dd65,29.527,-98.4712,1694642447
3203e063,29.5285,-98.4716,1694642447
3203dd65,29.527,-98.4712,1694642447
3203e063,29.5285,-98.4716,1694642447
3203dd65,29.527,-98.4712,1694642447
3203e063,29.5285,-98.4716,1694642447
3203dd65,29.5271,-98.4712,1694642452
3203e063,29.5285,-98.4716,1694642452
3203dd65,29.5271,-98.4712,1694642452
3203e063,29.5285,-98.4716,1694642452
3203dd65,29.5271,-98.4712,1694642452
3203e063,29.5285,-98.4716,1694642452
3203dd65,29.5271,-98.4712,1694642457
3203e063,29.5285,-98.4716,1694642457
3203dd65,29.5271,-98.4712,1694642457
3203e063,29.5285,-98.4716,1694642457
3203dd65,29.5271,-98.4712,1694642457
3203e063,29.5285,-98.4716,1694642457
3203dd65,29.5271,-98.4712,1694642462
3203e063,29.5286,-98.4716,1694642462
3203dd65,29.5271,-98.4712,1694642462
3203e063,29.5286,-98.4716,1694642462
3203dd65,29.5271,-98.4712,1694642462
3203e063,29.5286,-98.4716,1694642462
3203dd65,29.5271,-98.4712,1694642462
3203e063,29.5286,-98.4716,1694642462
3203dd65,29.5271,-98.4712,1694642462
3203e063,29.5286,-98.4716,1694642462
3203dd65,29.5271,-98.4712,1694642462
3203e063,29.5286,-98.4716,1694642462
3203dd65,29.5271,-98.4712,1694642462
3203e063,29.5286,-98.4716,1694642462
3203dd65,29.5271,-98.4712,1694642467
3203e063,29.5286,-98.4716,1694642467
3203dd65,29.5271,-98.4712,1694642467
3203e063,29.5286,-98.4716,1694642467
3203dd65,29.5271,-98.4712,1694642467
3203e063,29.5286,-98.4716,1694642467
3203dd65,29.527,-98.4712,1694642471
3203e063,29.5286,-98.4716,1694642472
3203dd65,29.527,-98.4712,1694642471
3203e063,29.5286,-98.4716,1694642472
3203dd65,29.527,-98.4712,1694642471
3203e063,29.5286,-98.4716,1694642472
3203dd65,29.527,-98.4712,1694642471
3203e063,29.5286,-98.4716,1694642472
3203dd65,29.527,-98.4712,1694642477
3203e063,29.5286,-98.4716,1694642477
3203dd65,29.527,-98.4712,1694642477
3203e063,29.5286,-98.4716,1694642477
3203dd65,29.527,-98.4712,1694642477
3203e063,29.5286,-98.4716,1694642477
3203dd65,29.527,-98.4712,1694642481
3203e063,29.5286,-98.4716,1694642477
3203dd65,29.527,-98.4712,1694642481
3203e063,29.5286,-98.4716,1694642477
3203dd65,29.527,-98.4712,1694642481
3203e063,29.5286,-98.4716,1694642477
3203dd65,29.527,-98.4712,1694642481
3203e063,29.5285,-98.4716,1694642482
3203dd65,29.527,-98.4712,1694642481
3203e063,29.5285,-98.4716,1694642482
3203dd65,29.527,-98.4712,1694642481
3203e063,29.5285,-98.4716,1694642482
