32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326804,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326808,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
32e22c85,29.5229,-98.4688,0,1,1700326812,312
