322212b0,29.5339,-98.479,1695373204
322212b0,29.5339,-98.479,1695373204
322212b0,29.5339,-98.479,1695373204
322212b0,29.5339,-98.479,1695373209
322212b0,29.5339,-98.479,1695373209
322212b0,29.5339,-98.479,1695373209
322212b0,29.5339,-98.479,1695373215
322212b0,29.5339,-98.479,1695373215
322212b0,29.5339,-98.479,1695373215
322212b0,29.5339,-98.479,1695373215
322212b0,29.5339,-98.479,1695373220
322212b0,29.5339,-98.479,1695373220
322212b0,29.5339,-98.479,1695373220
322212b0,29.5339,-98.479,1695373220
322212b0,29.5339,-98.479,1695373220
322212b0,29.5339,-98.479,1695373220
322212b0,29.5339,-98.479,1695373225
322212b0,29.5339,-98.479,1695373225
322212b0,29.5339,-98.479,1695373225
322212b0,29.5339,-98.479,1695373230
322212b0,29.5339,-98.479,1695373230
322212b0,29.5339,-98.479,1695373230
322212b0,29.5339,-98.479,1695373235
322212b0,29.5339,-98.479,1695373235
322212b0,29.5339,-98.479,1695373235
322212b0,29.5339,-98.479,1695373235
322212b0,29.5339,-98.479,1695373235
322212b0,29.5339,-98.479,1695373235
322212b0,29.5339,-98.479,1695373240
322212b0,29.5339,-98.479,1695373240
322212b0,29.5339,-98.479,1695373240
322212b0,29.5339,-98.479,1695373245
322212b0,29.5339,-98.479,1695373245
322212b0,29.5339,-98.479,1695373245
322212b0,29.5339,-98.479,1695373245
322212b0,29.5339,-98.479,1695373249
322212b0,29.5339,-98.479,1695373249
322212b0,29.5339,-98.479,1695373249
322212b0,29.5339,-98.479,1695373254
322212b0,29.5339,-98.479,1695373254
322212b0,29.5339,-98.479,1695373254
322212b0,29.5339,-98.479,1695373260
322212b0,29.5339,-98.479,1695373260
322212b0,29.5339,-98.479,1695373260
322212b0,29.5339,-98.479,1695373264
322212b0,29.5339,-98.479,1695373264
322212b0,29.5339,-98.479,1695373264
322212b0,29.5339,-98.479,1695373264
322212b0,29.5339,-98.479,1695373264
322212b0,29.5339,-98.479,1695373264
322212b0,29.5339,-98.479,1695373269
322212b0,29.5339,-98.479,1695373269
322212b0,29.5339,-98.479,1695373269
322212b0,29.5339,-98.479,1695373274
322212b0,29.5339,-98.479,1695373274
322212b0,29.5339,-98.479,1695373274
322212b0,29.5339,-98.479,1695373279
322212b0,29.5339,-98.479,1695373279
322212b0,29.5339,-98.479,1695373279
322212b0,29.5339,-98.479,1695373284
322212b0,29.5339,-98.479,1695373284
322212b0,29.5339,-98.479,1695373284
322212b0,29.5339,-98.479,1695373284
322212b0,29.5339,-98.479,1695373284
322212b0,29.5339,-98.479,1695373284
322212b0,29.5339,-98.479,1695373289
322212b0,29.5339,-98.479,1695373289
322212b0,29.5339,-98.479,1695373289
322212b0,29.5339,-98.479,1695373289
322212b0,29.5339,-98.479,1695373294
32221555,29.5292,-98.4719,1695373295
322212b0,29.5339,-98.479,1695373294
32221555,29.5292,-98.4719,1695373295
322212b0,29.5339,-98.479,1695373294
32221555,29.5292,-98.4719,1695373295
322212b0,29.5339,-98.479,1695373299
32221555,29.5292,-98.4719,1695373300
322212b0,29.5339,-98.479,1695373299
32221555,29.5292,-98.4719,1695373300
322212b0,29.5339,-98.479,1695373299
32221555,29.5292,-98.4719,1695373300
322212b0,29.5339,-98.479,1695373304
32221555,29.5292,-98.4719,1695373304
322212b0,29.5339,-98.479,1695373304
32221555,29.5292,-98.4719,1695373304
322212b0,29.5339,-98.479,1695373304
32221555,29.5292,-98.4719,1695373304
322212b0,29.5339,-98.479,1695373304
32221555,29.5292,-98.4719,1695373308
322212b0,29.5339,-98.479,1695373304
32221555,29.5292,-98.4719,1695373308
322212b0,29.5339,-98.479,1695373304
32221555,29.5292,-98.4719,1695373308
322212b0,29.5339,-98.479,1695373309
32221555,29.5292,-98.4719,1695373312
322212b0,29.5339,-98.479,1695373309
32221555,29.5292,-98.4719,1695373312
322212b0,29.5339,-98.479,1695373309
32221555,29.5292,-98.4719,1695373312
322212b0,29.5339,-98.479,1695373309
32221555,29.5292,-98.4719,1695373312
322212b0,29.5339,-98.479,1695373314
32221555,29.5292,-98.4719,1695373316
322212b0,29.5339,-98.479,1695373314
32221555,29.5292,-98.4719,1695373316
322212b0,29.5339,-98.479,1695373314
32221555,29.5292,-98.4719,1695373316
322212b0,29.5339,-98.479,1695373319
32221555,29.5292,-98.4719,1695373319
322212b0,29.5339,-98.479,1695373319
32221555,29.5292,-98.4719,1695373319
322212b0,29.5339,-98.479,1695373319
32221555,29.5292,-98.4719,1695373319
322212b0,29.5339,-98.479,1695373324
32221555,29.5292,-98.4719,1695373324
322212b0,29.5339,-98.479,1695373324
32221555,29.5292,-98.4719,1695373324
322212b0,29.5339,-98.479,1695373324
32221555,29.5292,-98.4719,1695373324
322212b0,29.5339,-98.479,1695373324
32221555,29.5292,-98.4719,1695373324
322212b0,29.5339,-98.479,1695373324
32221555,29.5292,-98.4719,1695373324
322212b0,29.5339,-98.479,1695373324
32221555,29.5292,-98.4719,1695373324
322212b0,29.5339,-98.479,1695373329
32221555,29.5292,-98.4719,1695373329
322212b0,29.5339,-98.479,1695373329
32221555,29.5292,-98.4719,1695373329
322212b0,29.5339,-98.479,1695373329
32221555,29.5292,-98.4719,1695373329
322212b0,29.5339,-98.479,1695373334
32221555,29.5292,-98.4719,1695373334
322212b0,29.5339,-98.479,1695373334
32221555,29.5292,-98.4719,1695373334
322212b0,29.5339,-98.479,1695373334
32221555,29.5292,-98.4719,1695373334
322212b0,29.5339,-98.479,1695373334
32221555,29.5292,-98.4719,1695373334
322212b0,29.5339,-98.479,1695373339
32221555,29.5292,-98.4719,1695373339
322212b0,29.5339,-98.479,1695373339
32221555,29.5292,-98.4719,1695373339
322212b0,29.5339,-98.479,1695373339
32221555,29.5292,-98.4719,1695373339
322212b0,29.5339,-98.479,1695373339
32221555,29.5292,-98.4719,1695373339
322212b0,29.5339,-98.479,1695373339
32221555,29.5292,-98.4719,1695373339
322212b0,29.5339,-98.479,1695373339
32221555,29.5292,-98.4719,1695373339
322212b0,29.5339,-98.479,1695373344
32221555,29.5292,-98.4719,1695373344
322212b0,29.5339,-98.479,1695373344
32221555,29.5292,-98.4719,1695373344
322212b0,29.5339,-98.479,1695373344
32221555,29.5292,-98.4719,1695373344
322212b0,29.5339,-98.479,1695373349
32221555,29.5292,-98.4719,1695373350
322212b0,29.5339,-98.479,1695373349
32221555,29.5292,-98.4719,1695373350
322212b0,29.5339,-98.479,1695373349
32221555,29.5292,-98.4719,1695373350
322212b0,29.5339,-98.479,1695373354
32221555,29.5292,-98.4719,1695373354
322212b0,29.5339,-98.479,1695373354
32221555,29.5292,-98.4719,1695373354
322212b0,29.5339,-98.479,1695373354
32221555,29.5292,-98.4719,1695373354
322212b0,29.5339,-98.479,1695373354
32221555,29.5292,-98.4719,1695373354
322212b0,29.5339,-98.479,1695373358
32221555,29.5292,-98.4719,1695373359
322212b0,29.5339,-98.479,1695373358
32221555,29.5292,-98.4719,1695373359
322212b0,29.5339,-98.479,1695373358
32221555,29.5292,-98.4719,1695373359
322212b0,29.5339,-98.479,1695373364
32221555,29.5292,-98.4719,1695373364
322212b0,29.5339,-98.479,1695373364
32221555,29.5292,-98.4719,1695373364
322212b0,29.5339,-98.479,1695373364
32221555,29.5292,-98.4719,1695373364
322212b0,29.5339,-98.479,1695373364
32221555,29.5292,-98.4719,1695373364
322212b0,29.5339,-98.479,1695373364
32221555,29.5292,-98.4719,1695373364
322212b0,29.5339,-98.479,1695373364
32221555,29.5292,-98.4719,1695373364
322212b0,29.5339,-98.479,1695373368
32221555,29.5293,-98.4719,1695373369
322212b0,29.5339,-98.479,1695373368
32221555,29.5293,-98.4719,1695373369
322212b0,29.5339,-98.479,1695373368
32221555,29.5293,-98.4719,1695373369
322212b0,29.5339,-98.479,1695373373
32221555,29.5293,-98.4719,1695373374
322212b0,29.5339,-98.479,1695373373
32221555,29.5293,-98.4719,1695373374
322212b0,29.5339,-98.479,1695373373
32221555,29.5293,-98.4719,1695373374
322212b0,29.5339,-98.479,1695373379
32221555,29.5293,-98.4719,1695373379
322212b0,29.5339,-98.479,1695373379
32221555,29.5293,-98.4719,1695373379
322212b0,29.5339,-98.479,1695373379
32221555,29.5293,-98.4719,1695373379
322212b0,29.5339,-98.479,1695373384
32221555,29.5293,-98.4719,1695373384
322212b0,29.5339,-98.479,1695373384
32221555,29.5293,-98.4719,1695373384
322212b0,29.5339,-98.479,1695373384
32221555,29.5293,-98.4719,1695373384
322212b0,29.5339,-98.479,1695373384
32221555,29.5293,-98.4719,1695373384
322212b0,29.5339,-98.479,1695373384
32221555,29.5293,-98.4719,1695373384
322212b0,29.5339,-98.479,1695373384
32221555,29.5293,-98.4719,1695373384
322212b0,29.5339,-98.479,1695373389
32221555,29.5292,-98.4719,1695373390
322212b0,29.5339,-98.479,1695373389
32221555,29.5292,-98.4719,1695373390
322212b0,29.5339,-98.479,1695373389
32221555,29.5292,-98.4719,1695373390
322212b0,29.5339,-98.479,1695373394
32221555,29.5292,-98.4719,1695373394
322212b0,29.5339,-98.479,1695373394
32221555,29.5292,-98.4719,1695373394
322212b0,29.5339,-98.479,1695373394
32221555,29.5292,-98.4719,1695373394
322212b0,29.5339,-98.479,1695373399
32221555,29.5292,-98.4719,1695373399
322212b0,29.5339,-98.479,1695373399
32221555,29.5292,-98.4719,1695373399
322212b0,29.5339,-98.479,1695373399
32221555,29.5292,-98.4719,1695373399
322212b0,29.5339,-98.479,1695373399
32221555,29.5292,-98.4719,1695373399
322212b0,29.5339,-98.479,1695373403
