31ef465f,29.5319,-98.4785,1694138400
31ef465f,29.5319,-98.4785,1694138400
31ef465f,29.5319,-98.4785,1694138400
31ef29bc,29.5235,-98.4722,1694138402
31ef465f,29.5321,-98.4785,1694138405
31ef29bc,29.5235,-98.4722,1694138402
31ef465f,29.5321,-98.4785,1694138405
31ef29bc,29.5235,-98.4722,1694138402
31ef465f,29.5321,-98.4785,1694138405
31ef29bc,29.5235,-98.4722,1694138407
31ef2dfd,29.5289,-98.4663,1694138407
31ef465f,29.5322,-98.4785,1694138409
31ef29bc,29.5235,-98.4722,1694138407
31ef2dfd,29.5289,-98.4663,1694138407
31ef465f,29.5322,-98.4785,1694138409
31ef29bc,29.5235,-98.4722,1694138407
31ef2dfd,29.5289,-98.4663,1694138407
31ef465f,29.5322,-98.4785,1694138409
31ef29bc,29.5235,-98.4722,1694138412
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5323,-98.4785,1694138413
31ef29bc,29.5235,-98.4722,1694138412
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5323,-98.4785,1694138413
31ef29bc,29.5235,-98.4722,1694138412
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5323,-98.4785,1694138413
31ef29bc,29.5235,-98.4722,1694138412
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5323,-98.4785,1694138413
31ef29bc,29.5235,-98.4722,1694138417
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5324,-98.4785,1694138417
31ef29bc,29.5235,-98.4722,1694138417
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5324,-98.4785,1694138417
31ef29bc,29.5235,-98.4722,1694138417
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5324,-98.4785,1694138417
31ef29bc,29.5235,-98.4722,1694138417
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5325,-98.4785,1694138421
31ef29bc,29.5235,-98.4722,1694138417
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5325,-98.4785,1694138421
31ef29bc,29.5235,-98.4722,1694138417
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5325,-98.4785,1694138421
31ef29bc,29.5235,-98.4722,1694138422
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5325,-98.4785,1694138425
31ef29bc,29.5235,-98.4722,1694138422
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5325,-98.4785,1694138425
31ef29bc,29.5235,-98.4722,1694138422
31ef2dfd,29.5289,-98.4664,1694138412
31ef465f,29.5325,-98.4785,1694138425
31ef29bc,29.5235,-98.4722,1694138427
31ef2dfd,29.5283,-98.467,1694138429
31ef465f,29.5326,-98.4785,1694138429
31ef29bc,29.5235,-98.4722,1694138427
31ef2dfd,29.5283,-98.467,1694138429
31ef465f,29.5326,-98.4785,1694138429
31ef29bc,29.5235,-98.4722,1694138427
31ef2dfd,29.5283,-98.467,1694138429
31ef465f,29.5326,-98.4785,1694138429
31ef29bc,29.5235,-98.4722,1694138432
31ef2dfd,29.528,-98.4672,1694138433
31ef465f,29.5326,-98.4785,1694138433
31ef29bc,29.5235,-98.4722,1694138432
31ef2dfd,29.528,-98.4672,1694138433
31ef465f,29.5326,-98.4785,1694138433
31ef29bc,29.5235,-98.4722,1694138432
31ef2dfd,29.528,-98.4672,1694138433
31ef465f,29.5326,-98.4785,1694138433
31ef29bc,29.5235,-98.4722,1694138437
31ef2dfd,29.5276,-98.4676,1694138437
31ef465f,29.5325,-98.4785,1694138437
