3317d06c,29.5283,-98.472,0,0,1701756064,329
3317d06c,29.5283,-98.472,0,0,1701756064,329
3317d06c,29.5283,-98.472,0,0,1701756064,329
3317d06c,29.5283,-98.472,0,0,1701756064,329
3317d06c,29.5283,-98.472,0,0,1701756064,329
3317d06c,29.5283,-98.472,0,0,1701756064,329
3317d06c,29.5283,-98.472,0,0,1701756064,329
3317d06c,29.5283,-98.472,0,0,1701756069,329
3317d06c,29.5283,-98.472,0,0,1701756069,329
3317d06c,29.5283,-98.472,0,0,1701756069,329
3317d06c,29.5283,-98.472,0,0,1701756074,329
3317d06c,29.5283,-98.472,0,0,1701756074,329
3317d06c,29.5283,-98.472,0,0,1701756074,329
3317d06c,29.5283,-98.472,0,0,1701756079,329
3317d06c,29.5283,-98.472,0,0,1701756079,329
3317d06c,29.5283,-98.472,0,0,1701756079,329
3317d06c,29.5283,-98.472,0,0,1701756079,329
3317d06c,29.5283,-98.472,0,0,1701756084,329
3317d06c,29.5283,-98.472,0,0,1701756084,329
3317d06c,29.5283,-98.472,0,0,1701756084,329
3317d06c,29.5283,-98.472,0,0,1701756084,329
3317d06c,29.5283,-98.472,0,0,1701756084,329
3317d06c,29.5283,-98.472,0,0,1701756084,329
3317d06c,29.5283,-98.472,0,0,1701756089,329
3317d06c,29.5283,-98.472,0,0,1701756089,329
3317d06c,29.5283,-98.472,0,0,1701756089,329
3317d06c,29.5283,-98.472,0,0,1701756089,329
3317d06c,29.5283,-98.472,0,0,1701756089,329
3317d06c,29.5283,-98.472,0,0,1701756089,329
3317d06c,29.5283,-98.472,0,0,1701756089,329
3317d06c,29.5283,-98.472,0,0,1701756099,329
3317d06c,29.5283,-98.472,0,0,1701756099,329
3317d06c,29.5283,-98.472,0,0,1701756099,329
3317d06c,29.5283,-98.472,0,0,1701756099,329
3317d06c,29.5283,-98.472,0,0,1701756099,329
3317d06c,29.5283,-98.472,0,0,1701756099,329
3317d06c,29.5283,-98.472,0,0,1701756105,329
3317d06c,29.5283,-98.472,0,0,1701756105,329
3317d06c,29.5283,-98.472,0,0,1701756105,329
3317d06c,29.5283,-98.472,0,0,1701756105,329
3317d06c,29.5284,-98.472,0,0,1701756110,329
3317d06c,29.5284,-98.472,0,0,1701756110,329
3317d06c,29.5284,-98.472,0,0,1701756110,329
3317d06c,29.5284,-98.472,0,0,1701756115,329
3317d06c,29.5284,-98.472,0,0,1701756115,329
3317d06c,29.5284,-98.472,0,0,1701756115,329
3317d06c,29.5284,-98.472,0,0,1701756119,329
3317d06c,29.5284,-98.472,0,0,1701756119,329
3317d06c,29.5284,-98.472,0,0,1701756119,329
3317d06c,29.5284,-98.472,0,0,1701756119,329
3317d06c,29.5284,-98.472,0,0,1701756119,329
3317d06c,29.5284,-98.472,0,0,1701756119,329
3317d06c,29.5284,-98.472,0,0,1701756119,329
3317d06c,29.5284,-98.472,0,0,1701756125,329
3317d06c,29.5284,-98.472,0,0,1701756125,329
3317d06c,29.5284,-98.472,0,0,1701756125,329
3317d06c,29.5284,-98.472,0,0,1701756130,329
3317d06c,29.5284,-98.472,0,0,1701756130,329
3317d06c,29.5284,-98.472,0,0,1701756130,329
3317d06c,29.5284,-98.472,0,0,1701756130,329
3317d06c,29.5284,-98.472,0,0,1701756130,329
3317d06c,29.5284,-98.472,0,0,1701756130,329
3317d06c,29.5284,-98.472,0,0,1701756140,329
3317d06c,29.5284,-98.472,0,0,1701756140,329
3317d06c,29.5284,-98.472,0,0,1701756140,329
3317d06c,29.5284,-98.472,0,0,1701756144,329
3317d06c,29.5284,-98.472,0,0,1701756144,329
3317d06c,29.5284,-98.472,0,0,1701756144,329
3317d06c,29.5284,-98.472,0,0,1701756148,329
3317d06c,29.5284,-98.472,0,0,1701756148,329
3317d06c,29.5284,-98.472,0,0,1701756148,329
3317d06c,29.5284,-98.472,0,0,1701756148,329
3317d06c,29.5284,-98.472,0,0,1701756153,329
3317d06c,29.5284,-98.472,0,0,1701756153,329
3317d06c,29.5284,-98.472,0,0,1701756153,329
3317d06c,29.5284,-98.472,0,0,1701756157,329
3317d06c,29.5284,-98.472,0,0,1701756157,329
3317d06c,29.5284,-98.472,0,0,1701756157,329
3317d06c,29.5284,-98.472,0,0,1701756160,329
3317d06c,29.5284,-98.472,0,0,1701756160,329
3317d06c,29.5284,-98.472,0,0,1701756160,329
3317d06c,29.5284,-98.472,0,0,1701756164,329
3317d06c,29.5284,-98.472,0,0,1701756164,329
3317d06c,29.5284,-98.472,0,0,1701756164,329
3317d06c,29.5284,-98.472,0,0,1701756164,329
3317d06c,29.5284,-98.472,0,0,1701756169,329
3317d06c,29.5284,-98.472,0,0,1701756169,329
3317d06c,29.5284,-98.472,0,0,1701756169,329
3317d06c,29.5284,-98.472,0,0,1701756171,329
3317d06c,29.5284,-98.472,0,0,1701756171,329
3317d06c,29.5284,-98.472,0,0,1701756171,329
3317d06c,29.5284,-98.472,0,0,1701756176,329
3317d06c,29.5284,-98.472,0,0,1701756176,329
3317d06c,29.5284,-98.472,0,0,1701756176,329
3317d06c,29.5284,-98.472,0,0,1701756176,329
3317d06c,29.5284,-98.472,0,0,1701756176,329
3317d06c,29.5284,-98.472,0,0,1701756176,329
3317d06c,29.5284,-98.472,0,0,1701756176,329
3317d06c,29.5284,-98.472,0,0,1701756181,329
3317d06c,29.5284,-98.472,0,0,1701756181,329
3317d06c,29.5284,-98.472,0,0,1701756181,329
3317d06c,29.5284,-98.472,0,0,1701756186,329
3317d06c,29.5284,-98.472,0,0,1701756186,329
