320e20cf,29.528,-98.4711,1694884007
320e36c9,29.5288,-98.4704,1694884008
320e20cf,29.528,-98.4711,1694884007
320e36c9,29.5288,-98.4704,1694884008
320e20cf,29.528,-98.4711,1694884007
320e36c9,29.5288,-98.4704,1694884008
320e20cf,29.528,-98.4711,1694884012
320e36c9,29.5286,-98.4702,1694884012
320e20cf,29.528,-98.4711,1694884012
320e36c9,29.5286,-98.4702,1694884012
320e20cf,29.528,-98.4711,1694884012
320e36c9,29.5286,-98.4702,1694884012
320e20cf,29.528,-98.4711,1694884012
320e36c9,29.5284,-98.47,1694884016
320e20cf,29.528,-98.4711,1694884012
320e36c9,29.5284,-98.47,1694884016
320e20cf,29.528,-98.4711,1694884012
320e36c9,29.5284,-98.47,1694884016
320e20cf,29.528,-98.4711,1694884017
320e36c9,29.5282,-98.4698,1694884020
320e20cf,29.528,-98.4711,1694884017
320e36c9,29.5282,-98.4698,1694884020
320e20cf,29.528,-98.4711,1694884017
320e36c9,29.5282,-98.4698,1694884020
320e20cf,29.528,-98.4711,1694884017
320e36c9,29.5282,-98.4698,1694884020
320e20cf,29.528,-98.4711,1694884017
320e36c9,29.5281,-98.4696,1694884024
320e20cf,29.528,-98.4711,1694884017
320e36c9,29.5281,-98.4696,1694884024
320e20cf,29.528,-98.4711,1694884017
320e36c9,29.5281,-98.4696,1694884024
320e20cf,29.528,-98.4711,1694884027
320e36c9,29.5279,-98.4694,1694884028
320e20cf,29.528,-98.4711,1694884027
320e36c9,29.5279,-98.4694,1694884028
320e20cf,29.528,-98.4711,1694884027
320e36c9,29.5279,-98.4694,1694884028
320e20cf,29.528,-98.4711,1694884027
320e36c9,29.5279,-98.4694,1694884028
320e20cf,29.528,-98.4711,1694884027
320e36c9,29.5278,-98.4692,1694884031
320e20cf,29.528,-98.4711,1694884027
320e36c9,29.5278,-98.4692,1694884031
320e20cf,29.528,-98.4711,1694884027
320e36c9,29.5278,-98.4692,1694884031
320e20cf,29.528,-98.4711,1694884032
320e36c9,29.5277,-98.469,1694884034
320e20cf,29.528,-98.4711,1694884032
320e36c9,29.5277,-98.469,1694884034
320e20cf,29.528,-98.4711,1694884032
320e36c9,29.5277,-98.469,1694884034
320e20cf,29.528,-98.4711,1694884037
320e36c9,29.5277,-98.469,1694884034
320e20cf,29.528,-98.4711,1694884037
320e36c9,29.5277,-98.469,1694884034
320e20cf,29.528,-98.4711,1694884037
320e36c9,29.5277,-98.469,1694884034
320e20cf,29.528,-98.4711,1694884037
320e36c9,29.5277,-98.469,1694884034
320e20cf,29.528,-98.4711,1694884042
320e36c9,29.5272,-98.4687,1694884043
320e20cf,29.528,-98.4711,1694884042
320e36c9,29.5272,-98.4687,1694884043
320e20cf,29.528,-98.4711,1694884042
320e36c9,29.5272,-98.4687,1694884043
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.527,-98.4688,1694884047
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.527,-98.4688,1694884047
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.527,-98.4688,1694884047
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.527,-98.4688,1694884047
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.5268,-98.4689,1694884051
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.5268,-98.4689,1694884051
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.5268,-98.4689,1694884051
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.5266,-98.4691,1694884055
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.5266,-98.4691,1694884055
320e20cf,29.528,-98.4711,1694884047
320e36c9,29.5266,-98.4691,1694884055
320e20cf,29.528,-98.4711,1694884057
320e36c9,29.5265,-98.4693,1694884059
320e20cf,29.528,-98.4711,1694884057
320e36c9,29.5265,-98.4693,1694884059
320e20cf,29.528,-98.4711,1694884057
320e36c9,29.5265,-98.4693,1694884059
320e20cf,29.528,-98.4711,1694884057
320e36c9,29.5265,-98.4693,1694884059
320e20cf,29.528,-98.4711,1694884062
320e36c9,29.5263,-98.4695,1694884064
320e20cf,29.528,-98.4711,1694884062
320e36c9,29.5263,-98.4695,1694884064
320e20cf,29.528,-98.4711,1694884062
320e36c9,29.5263,-98.4695,1694884064
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5262,-98.4696,1694884067
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5262,-98.4696,1694884067
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5262,-98.4696,1694884067
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5262,-98.4696,1694884067
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.526,-98.4698,1694884072
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.526,-98.4698,1694884072
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.526,-98.4698,1694884072
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5259,-98.4699,1694884076
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5259,-98.4699,1694884076
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5259,-98.4699,1694884076
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884067
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884088
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e36c9,29.5257,-98.47,1694884080
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884118
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5266,-98.4701,1694884204
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5266,-98.4701,1694884204
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5266,-98.4701,1694884204
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5266,-98.4701,1694884204
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5266,-98.4701,1694884204
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5266,-98.4701,1694884204
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5266,-98.4701,1694884204
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5265,-98.47,1694884212
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5265,-98.47,1694884212
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5265,-98.47,1694884212
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5264,-98.4699,1694884216
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5264,-98.4699,1694884216
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5264,-98.4699,1694884216
320e20cf,29.528,-98.4711,1694884182
320e3cee,29.5264,-98.4699,1694884216
320e20cf,29.528,-98.4711,1694884217
320e3cee,29.5264,-98.4698,1694884218
320e20cf,29.528,-98.4711,1694884217
320e3cee,29.5264,-98.4698,1694884218
320e20cf,29.528,-98.4711,1694884217
320e3cee,29.5264,-98.4698,1694884218
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4697,1694884223
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4697,1694884223
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4697,1694884223
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4696,1694884227
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4696,1694884227
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4696,1694884227
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4696,1694884231
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4696,1694884231
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4696,1694884231
320e20cf,29.528,-98.4711,1694884222
320e3cee,29.5263,-98.4696,1694884231
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884235
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884235
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884235
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884239
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884239
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884239
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884243
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884243
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884243
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884248
320e3d20,29.5323,-98.4689,1694884248
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884248
320e3d20,29.5323,-98.4689,1694884248
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884248
320e3d20,29.5323,-98.4689,1694884248
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884248
320e3d20,29.5323,-98.4689,1694884248
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884252
320e3d20,29.5321,-98.4692,1694884252
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884252
320e3d20,29.5321,-98.4692,1694884252
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884252
320e3d20,29.5321,-98.4692,1694884252
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884254
320e3d20,29.5319,-98.4694,1694884255
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884254
320e3d20,29.5319,-98.4694,1694884255
320e20cf,29.528,-98.4711,1694884232
320e3cee,29.5263,-98.4696,1694884254
320e3d20,29.5319,-98.4694,1694884255
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884259
320e3d20,29.5316,-98.4696,1694884259
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884259
320e3d20,29.5316,-98.4696,1694884259
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884259
320e3d20,29.5316,-98.4696,1694884259
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884264
320e3d20,29.5313,-98.4699,1694884264
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884264
320e3d20,29.5313,-98.4699,1694884264
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884264
320e3d20,29.5313,-98.4699,1694884264
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884264
320e3d20,29.5313,-98.4699,1694884264
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884264
320e3d20,29.5311,-98.4701,1694884268
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884264
320e3d20,29.5311,-98.4701,1694884268
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884264
320e3d20,29.5311,-98.4701,1694884268
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884269
320e3d20,29.5309,-98.4704,1694884272
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884269
320e3d20,29.5309,-98.4704,1694884272
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884269
320e3d20,29.5309,-98.4704,1694884272
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884274
320e3d20,29.5307,-98.4705,1694884276
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884274
320e3d20,29.5307,-98.4705,1694884276
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884274
320e3d20,29.5307,-98.4705,1694884276
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884274
320e3d20,29.5307,-98.4705,1694884276
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884279
320e3d20,29.5306,-98.4706,1694884279
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884279
320e3d20,29.5306,-98.4706,1694884279
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884279
320e3d20,29.5306,-98.4706,1694884279
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884283
320e3d20,29.5305,-98.4707,1694884281
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884283
320e3d20,29.5305,-98.4707,1694884281
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884283
320e3d20,29.5305,-98.4707,1694884281
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884283
320e3d20,29.5305,-98.4707,1694884281
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884283
320e3d20,29.5303,-98.4709,1694884287
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884283
320e3d20,29.5303,-98.4709,1694884287
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884283
320e3d20,29.5303,-98.4709,1694884287
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884289
320e3d20,29.5302,-98.471,1694884289
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884289
320e3d20,29.5302,-98.471,1694884289
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884289
320e3d20,29.5302,-98.471,1694884289
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884294
320e3d20,29.5299,-98.4709,1694884295
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884294
320e3d20,29.5299,-98.4709,1694884295
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884294
320e3d20,29.5299,-98.4709,1694884295
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884294
320e3d20,29.5299,-98.4709,1694884295
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884300
320e3d20,29.5298,-98.4707,1694884300
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884300
320e3d20,29.5298,-98.4707,1694884300
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884300
320e3d20,29.5298,-98.4707,1694884300
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884304
320e3d20,29.5297,-98.4706,1694884303
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884304
320e3d20,29.5297,-98.4706,1694884303
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884304
320e3d20,29.5297,-98.4706,1694884303
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884304
320e3d20,29.5297,-98.4706,1694884303
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884304
320e3d20,29.5297,-98.4706,1694884308
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884304
320e3d20,29.5297,-98.4706,1694884308
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884304
320e3d20,29.5297,-98.4706,1694884308
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884309
320e3d20,29.5297,-98.4706,1694884312
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884309
320e3d20,29.5297,-98.4706,1694884312
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884309
320e3d20,29.5297,-98.4706,1694884312
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884314
320e3d20,29.5297,-98.4706,1694884316
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884314
320e3d20,29.5297,-98.4706,1694884316
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884314
320e3d20,29.5297,-98.4706,1694884316
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884314
320e3d20,29.5297,-98.4706,1694884316
320e20cf,29.528,-98.4711,1694884258
320e3cee,29.5263,-98.4696,1694884319
320e3d20,29.5297,-98.4706,1694884320
320e20cf,29.528,-98.4711,1694884258
