330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518401,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518406,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518410,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518415,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518420,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518425,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
330ec8b0,29.5272,-98.4697,0,0,1701518431,306
