31f9e485,29.5258,-98.4674,1694397600
31f9e784,29.5239,-98.4706,1694397600
31f9e485,29.5258,-98.4674,1694397600
31f9e784,29.5239,-98.4706,1694397600
31f9e485,29.5258,-98.4674,1694397600
31f9e784,29.5239,-98.4706,1694397600
31f9e485,29.5258,-98.4674,1694397600
31f9e784,29.5239,-98.4706,1694397600
31f9df7f,29.5326,-98.4785,1694397601
31f9e36e,29.5278,-98.4713,1694397602
31f9e485,29.5269,-98.4663,1694397603
31f9e784,29.5239,-98.4706,1694397604
31f9df7f,29.5326,-98.4785,1694397601
31f9e36e,29.5278,-98.4713,1694397602
31f9e485,29.5269,-98.4663,1694397603
31f9e784,29.5239,-98.4706,1694397604
31f9df7f,29.5326,-98.4785,1694397601
31f9e36e,29.5278,-98.4713,1694397602
31f9e485,29.5269,-98.4663,1694397603
31f9e784,29.5239,-98.4706,1694397604
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397607
31f9e784,29.5239,-98.4706,1694397608
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397607
31f9e784,29.5239,-98.4706,1694397608
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397607
31f9e784,29.5239,-98.4706,1694397608
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397612
31f9e784,29.5239,-98.4706,1694397612
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397612
31f9e784,29.5239,-98.4706,1694397612
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397612
31f9e784,29.5239,-98.4706,1694397612
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397612
31f9e784,29.5239,-98.4706,1694397615
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397612
31f9e784,29.5239,-98.4706,1694397615
31f9df7f,29.5326,-98.4785,1694397607
31f9e36e,29.5278,-98.4713,1694397612
31f9e784,29.5239,-98.4706,1694397615
31f9df7f,29.5326,-98.4785,1694397617
31f9e36e,29.5278,-98.4713,1694397617
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397619
31f9df7f,29.5326,-98.4785,1694397617
31f9e36e,29.5278,-98.4713,1694397617
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397619
31f9df7f,29.5326,-98.4785,1694397617
31f9e36e,29.5278,-98.4713,1694397617
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397619
31f9df7f,29.5326,-98.4785,1694397617
31f9e36e,29.5278,-98.4713,1694397617
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397619
31f9df7f,29.5326,-98.4785,1694397622
31f9e36e,29.5278,-98.4713,1694397622
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397623
31f9df7f,29.5326,-98.4785,1694397622
31f9e36e,29.5278,-98.4713,1694397622
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397623
31f9df7f,29.5326,-98.4785,1694397622
31f9e36e,29.5278,-98.4713,1694397622
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397623
31f9df7f,29.5326,-98.4785,1694397627
31f9e36e,29.5278,-98.4713,1694397627
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397626
31f9df7f,29.5326,-98.4785,1694397627
31f9e36e,29.5278,-98.4713,1694397627
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397626
31f9df7f,29.5326,-98.4785,1694397627
31f9e36e,29.5278,-98.4713,1694397627
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397626
31f9df7f,29.5326,-98.4785,1694397632
31f9e36e,29.5278,-98.4713,1694397627
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397626
31f9df7f,29.5326,-98.4785,1694397632
31f9e36e,29.5278,-98.4713,1694397627
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397626
31f9df7f,29.5326,-98.4785,1694397632
31f9e36e,29.5278,-98.4713,1694397627
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397626
31f9df7f,29.5326,-98.4785,1694397632
31f9e36e,29.5278,-98.4713,1694397632
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397632
31f9df7f,29.5326,-98.4785,1694397632
31f9e36e,29.5278,-98.4713,1694397632
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397632
