321d6b3a,29.5326,-98.4785,1695265201
321d8f66,29.5329,-98.4569,1695265201
321d6b3a,29.5326,-98.4785,1695265201
321d8f66,29.5329,-98.4569,1695265201
321d6b3a,29.5326,-98.4785,1695265201
321d8f66,29.5329,-98.4569,1695265201
321d6b3a,29.5326,-98.4785,1695265206
321d8f66,29.5329,-98.4569,1695265201
321d9643,29.5318,-98.4784,1695265205
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265206
321d8f66,29.5329,-98.4569,1695265201
321d9643,29.5318,-98.4784,1695265205
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265206
321d8f66,29.5329,-98.4569,1695265201
321d9643,29.5318,-98.4784,1695265205
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265206
321d8f66,29.5329,-98.4569,1695265206
321d9643,29.5318,-98.4784,1695265209
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265206
321d8f66,29.5329,-98.4569,1695265206
321d9643,29.5318,-98.4784,1695265209
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265206
321d8f66,29.5329,-98.4569,1695265206
321d9643,29.5318,-98.4784,1695265209
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265206
321d8f66,29.5329,-98.4569,1695265206
321d9643,29.5318,-98.4784,1695265209
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265211
321d9643,29.5318,-98.4784,1695265209
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265211
321d9643,29.5318,-98.4784,1695265209
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265211
321d9643,29.5318,-98.4784,1695265209
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265216
321d9643,29.5318,-98.4784,1695265214
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265216
321d9643,29.5318,-98.4784,1695265214
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265216
321d9643,29.5318,-98.4784,1695265214
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265221
321d9643,29.5318,-98.4784,1695265219
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265221
321d9643,29.5318,-98.4784,1695265219
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5326,-98.4785,1695265211
321d8f66,29.5329,-98.4569,1695265221
321d9643,29.5318,-98.4784,1695265219
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265226
321d9643,29.5318,-98.4784,1695265224
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265226
321d9643,29.5318,-98.4784,1695265224
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265226
321d9643,29.5318,-98.4784,1695265224
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265226
321d9643,29.5318,-98.4784,1695265224
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265226
321d9643,29.5318,-98.4784,1695265229
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265226
321d9643,29.5318,-98.4784,1695265229
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265226
321d9643,29.5318,-98.4784,1695265229
321d99de,29.5371,-98.4802,1695265205
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265231
321d9643,29.5318,-98.4784,1695265234
321d99de,29.5384,-98.4818,1695265230
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265231
321d9643,29.5318,-98.4784,1695265234
321d99de,29.5384,-98.4818,1695265230
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265231
321d9643,29.5318,-98.4784,1695265234
321d99de,29.5384,-98.4818,1695265230
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265236
321d9643,29.5318,-98.4784,1695265234
321d99de,29.5384,-98.4818,1695265230
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265236
321d9643,29.5318,-98.4784,1695265234
321d99de,29.5384,-98.4818,1695265230
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265236
321d9643,29.5318,-98.4784,1695265234
321d99de,29.5384,-98.4818,1695265230
321d6b3a,29.5325,-98.4785,1695265226
321d8f66,29.5329,-98.4569,1695265241
