3223cdf7,29.5395,-98.4833,1695409202
3223d113,29.5382,-98.4842,1695409202
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5395,-98.4833,1695409202
3223d113,29.5382,-98.4842,1695409202
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5395,-98.4833,1695409202
3223d113,29.5382,-98.4842,1695409202
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5395,-98.4833,1695409202
3223d113,29.5382,-98.4842,1695409202
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409208
3223d6a8,29.5276,-98.4705,1695409204
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409208
3223d6a8,29.5276,-98.4705,1695409204
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409208
3223d6a8,29.5276,-98.4705,1695409204
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409208
3223d6a8,29.5276,-98.4705,1695409209
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409208
3223d6a8,29.5276,-98.4705,1695409209
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409208
3223d6a8,29.5276,-98.4705,1695409209
3223e1ce,29.5386,-98.482,1695409202
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409213
3223d6a8,29.5276,-98.4705,1695409214
3223e1ce,29.5395,-98.4833,1695409215
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409213
3223d6a8,29.5276,-98.4705,1695409214
3223e1ce,29.5395,-98.4833,1695409215
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409213
3223d6a8,29.5276,-98.4705,1695409214
3223e1ce,29.5395,-98.4833,1695409215
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409213
3223d6a8,29.5276,-98.4705,1695409214
3223e1ce,29.5395,-98.4833,1695409215
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409218
3223d6a8,29.5276,-98.4705,1695409220
3223e1ce,29.5398,-98.4837,1695409219
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409218
3223d6a8,29.5276,-98.4705,1695409220
3223e1ce,29.5398,-98.4837,1695409219
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409218
3223d6a8,29.5276,-98.4705,1695409220
3223e1ce,29.5398,-98.4837,1695409219
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409223
3223d6a8,29.5276,-98.4705,1695409220
3223e1ce,29.5398,-98.4837,1695409219
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409223
3223d6a8,29.5276,-98.4705,1695409220
3223e1ce,29.5398,-98.4837,1695409219
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409223
3223d6a8,29.5276,-98.4705,1695409220
3223e1ce,29.5398,-98.4837,1695409219
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409223
3223d6a8,29.5276,-98.4705,1695409225
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409223
3223d6a8,29.5276,-98.4705,1695409225
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409223
3223d6a8,29.5276,-98.4705,1695409225
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409223
3223d6a8,29.5276,-98.4705,1695409225
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409228
3223d6a8,29.5276,-98.4705,1695409230
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409228
3223d6a8,29.5276,-98.4705,1695409230
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409228
3223d6a8,29.5276,-98.4705,1695409230
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409233
3223d6a8,29.5276,-98.4705,1695409234
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409233
3223d6a8,29.5276,-98.4705,1695409234
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409233
3223d6a8,29.5276,-98.4705,1695409234
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409238
3223d6a8,29.5276,-98.4705,1695409239
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409238
3223d6a8,29.5276,-98.4705,1695409239
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409238
3223d6a8,29.5276,-98.4705,1695409239
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409243
3223d6a8,29.5276,-98.4705,1695409239
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409243
3223d6a8,29.5276,-98.4705,1695409239
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409243
3223d6a8,29.5276,-98.4705,1695409239
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409243
3223d6a8,29.5276,-98.4705,1695409239
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409248
3223d6a8,29.5276,-98.4705,1695409244
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409248
3223d6a8,29.5276,-98.4705,1695409244
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409248
3223d6a8,29.5276,-98.4705,1695409244
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409248
3223d6a8,29.5276,-98.4705,1695409249
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409248
