32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859603,340
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
32f4aa62,32.903,-97.0357,0,0,1700859618,20
