321e8acf,29.5329,-98.457,1695301201
321e8b41,29.5251,-98.4697,1695301202
321ed803,29.5273,-98.4708,1695301202
321e8acf,29.5329,-98.457,1695301201
321e8b41,29.5251,-98.4697,1695301202
321ed803,29.5273,-98.4708,1695301202
321e8acf,29.5329,-98.457,1695301201
321e8b41,29.5251,-98.4697,1695301202
321ed803,29.5273,-98.4708,1695301202
321e8acf,29.5329,-98.457,1695301206
321e8b41,29.5251,-98.4698,1695301206
321ed803,29.5273,-98.4708,1695301202
321e8acf,29.5329,-98.457,1695301206
321e8b41,29.5251,-98.4698,1695301206
321ed803,29.5273,-98.4708,1695301202
321e8acf,29.5329,-98.457,1695301206
321e8b41,29.5251,-98.4698,1695301206
321ed803,29.5273,-98.4708,1695301202
321e8acf,29.5329,-98.457,1695301206
321e8b41,29.525,-98.4699,1695301210
321ed803,29.5273,-98.4709,1695301207
321e8acf,29.5329,-98.457,1695301206
321e8b41,29.525,-98.4699,1695301210
321ed803,29.5273,-98.4709,1695301207
321e8acf,29.5329,-98.457,1695301206
321e8b41,29.525,-98.4699,1695301210
321ed803,29.5273,-98.4709,1695301207
321e8acf,29.5329,-98.457,1695301211
321e8b41,29.5249,-98.4699,1695301214
321ed803,29.5273,-98.4708,1695301212
321e8acf,29.5329,-98.457,1695301211
321e8b41,29.5249,-98.4699,1695301214
321ed803,29.5273,-98.4708,1695301212
321e8acf,29.5329,-98.457,1695301211
321e8b41,29.5249,-98.4699,1695301214
321ed803,29.5273,-98.4708,1695301212
321e8acf,29.5329,-98.457,1695301211
321e8b41,29.5249,-98.4699,1695301214
321ed803,29.5273,-98.4708,1695301212
321e8acf,29.5329,-98.457,1695301216
321e8b41,29.5249,-98.4699,1695301218
321ed803,29.5273,-98.4708,1695301212
321e8acf,29.5329,-98.457,1695301216
321e8b41,29.5249,-98.4699,1695301218
321ed803,29.5273,-98.4708,1695301212
321e8acf,29.5329,-98.457,1695301216
321e8b41,29.5249,-98.4699,1695301218
321ed803,29.5273,-98.4708,1695301212
321e8acf,29.5329,-98.457,1695301222
321e8b41,29.5249,-98.47,1695301223
321ed803,29.5273,-98.4709,1695301222
321e8acf,29.5329,-98.457,1695301222
321e8b41,29.5249,-98.47,1695301223
321ed803,29.5273,-98.4709,1695301222
321e8acf,29.5329,-98.457,1695301222
321e8b41,29.5249,-98.47,1695301223
321ed803,29.5273,-98.4709,1695301222
321e8acf,29.5329,-98.457,1695301227
321e8b41,29.5248,-98.47,1695301226
321ed803,29.5273,-98.4709,1695301222
321e8acf,29.5329,-98.457,1695301227
321e8b41,29.5248,-98.47,1695301226
321ed803,29.5273,-98.4709,1695301222
321e8acf,29.5329,-98.457,1695301227
321e8b41,29.5248,-98.47,1695301226
321ed803,29.5273,-98.4709,1695301222
321e8acf,29.5329,-98.457,1695301227
321e8b41,29.5247,-98.4701,1695301231
321ed803,29.5273,-98.4709,1695301227
321e8acf,29.5329,-98.457,1695301227
