33057d66,39.2963,-94.7237,1006,9,1701291603,112
33057d66,39.2963,-94.7237,1006,9,1701291603,112
33057d66,39.2963,-94.7237,1006,9,1701291603,112
33057d66,39.2963,-94.7237,1006,9,1701291603,112
33057d66,39.2963,-94.7237,1006,9,1701291603,112
33057d66,39.2963,-94.7237,1006,9,1701291603,112
33057d66,39.2963,-94.7237,1006,9,1701291603,112
33057d66,39.2963,-94.7237,1006,9,1701291603,112
33057d66,39.2963,-94.7238,1006,2,1701291605,32
33057d66,39.2963,-94.7238,1006,2,1701291605,32
33057d66,39.2963,-94.7238,1006,2,1701291605,32
33057d66,39.2963,-94.7238,1006,2,1701291605,32
33057d66,39.2963,-94.7238,1006,2,1701291605,32
33057d66,39.2963,-94.7238,1006,2,1701291605,32
33057d66,39.2963,-94.7238,0,1,1701291612,89
33057d66,39.2963,-94.7238,0,1,1701291612,89
33057d66,39.2963,-94.7238,0,1,1701291612,89
33057d66,39.2963,-94.7238,0,1,1701291612,89
33057d66,39.2963,-94.7238,0,1,1701291612,89
33057d66,39.2963,-94.7238,0,1,1701291612,89
33057d66,39.2963,-94.7238,0,1,1701291615,101
33057d66,39.2963,-94.7238,0,1,1701291615,101
33057d66,39.2963,-94.7238,0,1,1701291615,101
33057d66,39.2963,-94.7238,0,1,1701291615,101
33057d66,39.2963,-94.7238,0,1,1701291615,101
33057d66,39.2963,-94.7238,0,1,1701291615,101
33057d66,39.2962,-94.724,0,5,1701291618,130
33057d66,39.2962,-94.724,0,5,1701291618,130
33057d66,39.2962,-94.724,0,5,1701291618,130
33057d66,39.2962,-94.724,0,5,1701291618,130
33057d66,39.2962,-94.724,0,5,1701291618,130
33057d66,39.2962,-94.724,0,5,1701291618,130
33057d66,39.2962,-94.724,0,5,1701291624,198
33057d66,39.2962,-94.724,0,5,1701291624,198
33057d66,39.2962,-94.724,0,5,1701291624,198
33057d66,39.2962,-94.724,0,5,1701291624,198
33057d66,39.2962,-94.724,0,5,1701291624,198
33057d66,39.2962,-94.724,0,5,1701291624,198
33057d66,39.2962,-94.724,0,4,1701291627,204
33057d66,39.2962,-94.724,0,4,1701291627,204
33057d66,39.2962,-94.724,0,4,1701291627,204
33057d66,39.2962,-94.724,0,4,1701291627,204
33057d66,39.2962,-94.724,0,4,1701291627,204
33057d66,39.2962,-94.724,0,4,1701291627,204
33057d66,39.2962,-94.724,0,4,1701291627,204
33057d66,39.2962,-94.724,0,4,1701291627,204
33057d66,39.2962,-94.7239,0,2,1701291630,141
33057d66,39.2962,-94.7239,0,2,1701291630,141
