3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262804,149
3303c46d,29.5273,-98.4708,0,0,1701262809,149
3303c46d,29.5273,-98.4708,0,0,1701262809,149
3303c46d,29.5273,-98.4708,0,0,1701262809,149
3303c46d,29.5273,-98.4708,0,0,1701262809,149
3303c46d,29.5273,-98.4708,0,0,1701262809,149
3303c46d,29.5273,-98.4708,0,0,1701262809,149
3303c46d,29.5273,-98.4708,0,0,1701262809,149
