320f25f0,29.5286,-98.4717,1694909146
320f25f0,29.5286,-98.4717,1694909146
320f25f0,29.5286,-98.4717,1694909146
320f25f0,29.5286,-98.4717,1694909151
320f25f0,29.5286,-98.4717,1694909151
320f25f0,29.5286,-98.4717,1694909151
320f25f0,29.5286,-98.4717,1694909151
320f25f0,29.5286,-98.4717,1694909151
320f25f0,29.5286,-98.4717,1694909151
320f25f0,29.5286,-98.4717,1694909151
320f25f0,29.5285,-98.4717,1694909160
320f25f0,29.5285,-98.4717,1694909160
320f25f0,29.5285,-98.4717,1694909160
320f25f0,29.5285,-98.4717,1694909165
320f25f0,29.5285,-98.4717,1694909165
320f25f0,29.5285,-98.4717,1694909165
320f25f0,29.5285,-98.4717,1694909165
320f25f0,29.5285,-98.4716,1694909169
320f25f0,29.5285,-98.4716,1694909169
320f25f0,29.5285,-98.4716,1694909169
320f25f0,29.5285,-98.4717,1694909173
320f25f0,29.5285,-98.4717,1694909173
320f25f0,29.5285,-98.4717,1694909173
320f25f0,29.5285,-98.4717,1694909173
320f25f0,29.5286,-98.4717,1694909176
320f25f0,29.5286,-98.4717,1694909176
320f25f0,29.5286,-98.4717,1694909176
320f25f0,29.5286,-98.4718,1694909181
320f25f0,29.5286,-98.4718,1694909181
320f25f0,29.5286,-98.4718,1694909181
320f25f0,29.5286,-98.4718,1694909185
320f25f0,29.5286,-98.4718,1694909185
320f25f0,29.5286,-98.4718,1694909185
320f25f0,29.5286,-98.4718,1694909185
320f25f0,29.5286,-98.4718,1694909189
320f25f0,29.5286,-98.4718,1694909189
320f25f0,29.5286,-98.4718,1694909189
320f25f0,29.5286,-98.4718,1694909192
320f25f0,29.5286,-98.4718,1694909192
320f25f0,29.5286,-98.4718,1694909192
320f25f0,29.5286,-98.4718,1694909192
320f25f0,29.5286,-98.4718,1694909196
320f25f0,29.5286,-98.4718,1694909196
320f25f0,29.5286,-98.4718,1694909196
320f25f0,29.5286,-98.4718,1694909200
320f25f0,29.5286,-98.4718,1694909200
320f25f0,29.5286,-98.4718,1694909200
320f25f0,29.5286,-98.4718,1694909203
320f25f0,29.5286,-98.4718,1694909203
320f25f0,29.5286,-98.4718,1694909203
320f25f0,29.5286,-98.4718,1694909203
320f25f0,29.5286,-98.4718,1694909206
320f25f0,29.5286,-98.4718,1694909206
320f25f0,29.5286,-98.4718,1694909206
320f25f0,29.5286,-98.4718,1694909206
320f25f0,29.5286,-98.4718,1694909206
320f25f0,29.5286,-98.4718,1694909206
320f25f0,29.5286,-98.4718,1694909206
320f25f0,29.5286,-98.4717,1694909216
320f25f0,29.5286,-98.4717,1694909216
320f25f0,29.5286,-98.4717,1694909216
320f25f0,29.5286,-98.4717,1694909216
320f25f0,29.5286,-98.4717,1694909216
320f25f0,29.5286,-98.4717,1694909216
320f25f0,29.5286,-98.4717,1694909221
320f25f0,29.5286,-98.4717,1694909221
320f25f0,29.5286,-98.4717,1694909221
320f25f0,29.5286,-98.4717,1694909221
320f25f0,29.5286,-98.4717,1694909226
320f25f0,29.5286,-98.4717,1694909226
320f25f0,29.5286,-98.4717,1694909226
320f25f0,29.5286,-98.4717,1694909231
320f25f0,29.5286,-98.4717,1694909231
320f25f0,29.5286,-98.4717,1694909231
320f25f0,29.5286,-98.4717,1694909231
320f25f0,29.5286,-98.4717,1694909236
320f25f0,29.5286,-98.4717,1694909236
320f25f0,29.5286,-98.4717,1694909236
320f25f0,29.5285,-98.4717,1694909241
320f25f0,29.5285,-98.4717,1694909241
320f25f0,29.5285,-98.4717,1694909241
320f25f0,29.5285,-98.4717,1694909245
320f25f0,29.5285,-98.4717,1694909245
320f25f0,29.5285,-98.4717,1694909245
320f25f0,29.5285,-98.4717,1694909245
320f25f0,29.5285,-98.4716,1694909249
320f25f0,29.5285,-98.4716,1694909249
320f25f0,29.5285,-98.4716,1694909249
320f25f0,29.5285,-98.4716,1694909251
320f25f0,29.5285,-98.4716,1694909251
320f25f0,29.5285,-98.4716,1694909251
320f25f0,29.5285,-98.4716,1694909251
320f25f0,29.5284,-98.4715,1694909257
320f25f0,29.5284,-98.4715,1694909257
320f25f0,29.5284,-98.4715,1694909257
320f25f0,29.5284,-98.4715,1694909260
320f25f0,29.5284,-98.4715,1694909260
320f25f0,29.5284,-98.4715,1694909260
320f25f0,29.5283,-98.4714,1694909265
320f25f0,29.5283,-98.4714,1694909265
320f25f0,29.5283,-98.4714,1694909265
320f25f0,29.5283,-98.4714,1694909265
320f25f0,29.5283,-98.4713,1694909269
320f25f0,29.5283,-98.4713,1694909269
320f25f0,29.5283,-98.4713,1694909269
320f25f0,29.5282,-98.4713,1694909273
320f25f0,29.5282,-98.4713,1694909273
320f25f0,29.5282,-98.4713,1694909273
320f25f0,29.5282,-98.4713,1694909273
320f25f0,29.5282,-98.4712,1694909276
320f25f0,29.5282,-98.4712,1694909276
320f25f0,29.5282,-98.4712,1694909276
320f25f0,29.5282,-98.4712,1694909276
320f25f0,29.5282,-98.4712,1694909276
320f25f0,29.5282,-98.4712,1694909276
320f25f0,29.5282,-98.4711,1694909284
320f25f0,29.5282,-98.4711,1694909284
320f25f0,29.5282,-98.4711,1694909284
320f25f0,29.5281,-98.4711,1694909287
320f25f0,29.5281,-98.4711,1694909287
320f25f0,29.5281,-98.4711,1694909287
320f25f0,29.5281,-98.471,1694909292
320f25f0,29.5281,-98.471,1694909292
320f25f0,29.5281,-98.471,1694909292
320f25f0,29.5281,-98.471,1694909292
320f25f0,29.528,-98.471,1694909296
320f25f0,29.528,-98.471,1694909296
320f25f0,29.528,-98.471,1694909296
320f25f0,29.528,-98.4711,1694909300
320f25f0,29.528,-98.4711,1694909300
320f25f0,29.528,-98.4711,1694909300
320f25f0,29.528,-98.4711,1694909305
320f25f0,29.528,-98.4711,1694909305
320f25f0,29.528,-98.4711,1694909305
320f25f0,29.528,-98.4711,1694909305
320f25f0,29.528,-98.4711,1694909309
320f25f0,29.528,-98.4711,1694909309
320f25f0,29.528,-98.4711,1694909309
320f25f0,29.528,-98.471,1694909313
320f25f0,29.528,-98.471,1694909313
320f25f0,29.528,-98.471,1694909313
320f25f0,29.528,-98.471,1694909313
320f25f0,29.528,-98.471,1694909317
320f25f0,29.528,-98.471,1694909317
320f25f0,29.528,-98.471,1694909317
320f25f0,29.528,-98.471,1694909321
320f25f0,29.528,-98.471,1694909321
320f25f0,29.528,-98.471,1694909321
320f25f0,29.528,-98.471,1694909325
320f25f0,29.528,-98.471,1694909325
320f25f0,29.528,-98.471,1694909325
320f25f0,29.528,-98.471,1694909329
320f25f0,29.528,-98.471,1694909329
320f25f0,29.528,-98.471,1694909329
320f25f0,29.528,-98.471,1694909329
320f25f0,29.528,-98.471,1694909333
320f25f0,29.528,-98.471,1694909333
320f25f0,29.528,-98.471,1694909333
320f25f0,29.528,-98.4711,1694909337
320f25f0,29.528,-98.4711,1694909337
320f25f0,29.528,-98.4711,1694909337
320f25f0,29.5279,-98.4711,1694909340
320f25f0,29.5279,-98.4711,1694909340
320f25f0,29.5279,-98.4711,1694909340
320f25f0,29.5279,-98.4711,1694909340
320f25f0,29.5279,-98.471,1694909344
320f25f0,29.5279,-98.471,1694909344
320f25f0,29.5279,-98.471,1694909344
320f25f0,29.5279,-98.471,1694909344
320f25f0,29.5279,-98.471,1694909344
320f25f0,29.5279,-98.471,1694909344
320f25f0,29.5279,-98.471,1694909344
320f25f0,29.5279,-98.471,1694909349
320f25f0,29.5279,-98.471,1694909349
320f25f0,29.5279,-98.471,1694909349
320f25f0,29.5279,-98.471,1694909354
320f25f0,29.5279,-98.471,1694909354
320f25f0,29.5279,-98.471,1694909354
320f25f0,29.5279,-98.471,1694909359
320f25f0,29.5279,-98.471,1694909359
320f25f0,29.5279,-98.471,1694909359
320f25f0,29.5279,-98.471,1694909359
320f25f0,29.5279,-98.471,1694909364
320f25f0,29.5279,-98.471,1694909364
320f25f0,29.5279,-98.471,1694909364
320f25f0,29.528,-98.471,1694909369
320f25f0,29.528,-98.471,1694909369
320f25f0,29.528,-98.471,1694909369
320f25f0,29.528,-98.471,1694909369
320f25f0,29.528,-98.471,1694909369
320f25f0,29.528,-98.471,1694909369
320f25f0,29.528,-98.471,1694909369
320f25f0,29.528,-98.4711,1694909374
320f25f0,29.528,-98.4711,1694909374
320f25f0,29.528,-98.4711,1694909374
320f25f0,29.528,-98.471,1694909379
320f25f0,29.528,-98.471,1694909379
320f25f0,29.528,-98.471,1694909379
320f25f0,29.528,-98.471,1694909379
320f25f0,29.528,-98.471,1694909384
320f25f0,29.528,-98.471,1694909384
320f25f0,29.528,-98.471,1694909384
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909389
320f25f0,29.528,-98.471,1694909399
320f25f0,29.528,-98.471,1694909399
320f25f0,29.528,-98.471,1694909399
320f25f0,29.528,-98.471,1694909399
320f25f0,29.528,-98.4711,1694909403
320f25f0,29.528,-98.4711,1694909403
320f25f0,29.528,-98.4711,1694909403
320f25f0,29.5281,-98.4711,1694909408
320f25f0,29.5281,-98.4711,1694909408
320f25f0,29.5281,-98.4711,1694909408
320f25f0,29.5281,-98.4711,1694909408
320f25f0,29.528,-98.4711,1694909412
320f25f0,29.528,-98.4711,1694909412
320f25f0,29.528,-98.4711,1694909412
320f25f0,29.528,-98.4711,1694909416
320f25f0,29.528,-98.4711,1694909416
320f25f0,29.528,-98.4711,1694909416
320f25f0,29.528,-98.4711,1694909421
320f25f0,29.528,-98.4711,1694909421
320f25f0,29.528,-98.4711,1694909421
320f25f0,29.528,-98.4711,1694909421
320f25f0,29.528,-98.4711,1694909424
320f25f0,29.528,-98.4711,1694909424
320f25f0,29.528,-98.4711,1694909424
320f25f0,29.528,-98.4711,1694909429
320f25f0,29.528,-98.4711,1694909429
320f25f0,29.528,-98.4711,1694909429
320f25f0,29.528,-98.4711,1694909429
320f25f0,29.528,-98.4711,1694909433
320f25f0,29.528,-98.4711,1694909433
320f25f0,29.528,-98.4711,1694909433
320f25f0,29.528,-98.4711,1694909437
320f25f0,29.528,-98.4711,1694909437
320f25f0,29.528,-98.4711,1694909437
320f25f0,29.528,-98.4711,1694909441
320f25f0,29.528,-98.4711,1694909441
320f25f0,29.528,-98.4711,1694909441
320f25f0,29.528,-98.4711,1694909441
320f25f0,29.528,-98.4711,1694909445
320f25f0,29.528,-98.4711,1694909445
320f25f0,29.528,-98.4711,1694909445
320f25f0,29.528,-98.4711,1694909449
320f25f0,29.528,-98.4711,1694909449
320f25f0,29.528,-98.4711,1694909449
320f25f0,29.528,-98.4711,1694909449
320f25f0,29.528,-98.4711,1694909453
320f25f0,29.528,-98.4711,1694909453
320f25f0,29.528,-98.4711,1694909453
320f25f0,29.528,-98.4711,1694909456
320f25f0,29.528,-98.4711,1694909456
320f25f0,29.528,-98.4711,1694909456
320f25f0,29.528,-98.4711,1694909460
320f25f0,29.528,-98.4711,1694909460
320f25f0,29.528,-98.4711,1694909460
320f25f0,29.528,-98.4711,1694909460
320f25f0,29.528,-98.4711,1694909464
320f25f0,29.528,-98.4711,1694909464
320f25f0,29.528,-98.4711,1694909464
320f25f0,29.528,-98.4711,1694909464
320f25f0,29.528,-98.4711,1694909464
320f25f0,29.528,-98.4711,1694909464
320f25f0,29.528,-98.4711,1694909464
320f25f0,29.528,-98.4711,1694909464
320f25f0,29.528,-98.4711,1694909464
