31eec948,29.5329,-98.4569,1694134908
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5255,-98.4696,1694134909
31eec948,29.5329,-98.4569,1694134908
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5255,-98.4696,1694134909
31eec948,29.5329,-98.4569,1694134908
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5253,-98.4696,1694134913
31eec948,29.5329,-98.4569,1694134908
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5253,-98.4696,1694134913
31eec948,29.5329,-98.4569,1694134908
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5253,-98.4696,1694134913
31eec948,29.5329,-98.457,1694134914
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134917
31eec948,29.5329,-98.457,1694134914
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134917
31eec948,29.5329,-98.457,1694134914
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134917
31eec948,29.5329,-98.457,1694134914
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134917
31eec948,29.5329,-98.4569,1694134919
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134919
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134919
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134924
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134924
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134924
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134929
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134929
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134929
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134929
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134929
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134929
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134934
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134934
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134934
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134939
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134939
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134939
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134939
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134944
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134944
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134944
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134949
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134949
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134949
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134949
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134949
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134949
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134954
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134954
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134954
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134958
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134958
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134958
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134958
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134964
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134964
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134964
31ef21cf,29.5239,-98.4706,1694134884
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134969
31ef21cf,29.5239,-98.4706,1694134967
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134969
31ef21cf,29.5239,-98.4706,1694134967
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134969
31ef21cf,29.5239,-98.4706,1694134967
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134969
31ef21cf,29.5239,-98.4706,1694134967
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134969
31ef21cf,29.5239,-98.4706,1694134967
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134969
31ef21cf,29.5239,-98.4706,1694134967
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134974
31ef21cf,29.5237,-98.4703,1694134977
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134974
31ef21cf,29.5237,-98.4703,1694134977
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134974
31ef21cf,29.5237,-98.4703,1694134977
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134974
31ef21cf,29.5237,-98.4703,1694134977
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134979
31ef21cf,29.5236,-98.4702,1694134980
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134979
31ef21cf,29.5236,-98.4702,1694134980
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134979
31ef21cf,29.5236,-98.4702,1694134980
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134984
31ef21cf,29.5235,-98.47,1694134985
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134984
31ef21cf,29.5235,-98.47,1694134985
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134984
31ef21cf,29.5235,-98.47,1694134985
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134988
31ef21cf,29.5234,-98.4699,1694134989
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134988
31ef21cf,29.5234,-98.4699,1694134989
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134988
31ef21cf,29.5234,-98.4699,1694134989
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134988
31ef21cf,29.5234,-98.4697,1694134992
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134988
31ef21cf,29.5234,-98.4697,1694134992
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134988
31ef21cf,29.5234,-98.4697,1694134992
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134994
31ef21cf,29.5235,-98.4696,1694134996
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134994
31ef21cf,29.5235,-98.4696,1694134996
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134994
31ef21cf,29.5235,-98.4696,1694134996
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.4569,1694134994
31ef21cf,29.5235,-98.4696,1694134996
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134999
31ef21cf,29.5236,-98.4696,1694135000
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134999
31ef21cf,29.5236,-98.4696,1694135000
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694134999
31ef21cf,29.5236,-98.4696,1694135000
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694135004
31ef21cf,29.5238,-98.4694,1694135005
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694135004
31ef21cf,29.5238,-98.4694,1694135005
31ef2531,29.5252,-98.4697,1694134918
31eec948,29.5329,-98.457,1694135004
31ef21cf,29.5238,-98.4694,1694135005
31eec948,29.5329,-98.4569,1694135008
31ef21cf,29.5244,-98.4688,1694135009
31eec948,29.5329,-98.4569,1694135008
31ef21cf,29.5244,-98.4688,1694135009
31eec948,29.5329,-98.4569,1694135008
31ef21cf,29.5244,-98.4688,1694135009
31eec948,29.5329,-98.4569,1694135008
31ef21cf,29.5252,-98.468,1694135013
31eec948,29.5329,-98.4569,1694135008
31ef21cf,29.5252,-98.468,1694135013
31eec948,29.5329,-98.4569,1694135008
31ef21cf,29.5252,-98.468,1694135013
31eec948,29.5329,-98.4569,1694135008
31ef21cf,29.5252,-98.468,1694135013
31eec948,29.5329,-98.457,1694135014
31ef21cf,29.5263,-98.4669,1694135017
31eec948,29.5329,-98.457,1694135014
31ef21cf,29.5263,-98.4669,1694135017
31eec948,29.5329,-98.457,1694135014
31ef21cf,29.5263,-98.4669,1694135017
31eec948,29.5329,-98.4569,1694135019
31eec948,29.5329,-98.4569,1694135019
31eec948,29.5329,-98.4569,1694135019
31eec948,29.5329,-98.4569,1694135024
31eec948,29.5329,-98.4569,1694135024
31eec948,29.5329,-98.4569,1694135024
31eec948,29.5329,-98.457,1694135029
31eec948,29.5329,-98.457,1694135029
31eec948,29.5329,-98.457,1694135029
31eec948,29.5329,-98.457,1694135029
31eec948,29.5329,-98.457,1694135029
31eec948,29.5329,-98.457,1694135029
31eec948,29.5329,-98.457,1694135029
31eec948,29.5329,-98.457,1694135034
31eec948,29.5329,-98.457,1694135034
31eec948,29.5329,-98.457,1694135034
31eec948,29.5329,-98.4569,1694135039
31eec948,29.5329,-98.4569,1694135039
31eec948,29.5329,-98.4569,1694135039
31eec948,29.5329,-98.4569,1694135044
31eec948,29.5329,-98.4569,1694135044
31eec948,29.5329,-98.4569,1694135044
31eec948,29.5329,-98.4569,1694135044
31eec948,29.5329,-98.4569,1694135044
31eec948,29.5329,-98.4569,1694135044
31eec948,29.5329,-98.457,1694135049
31eec948,29.5329,-98.457,1694135049
31eec948,29.5329,-98.457,1694135049
31eec948,29.5329,-98.457,1694135049
31eec948,29.5329,-98.457,1694135054
31eec948,29.5329,-98.457,1694135054
31eec948,29.5329,-98.457,1694135054
31eec948,29.5329,-98.4569,1694135059
31eec948,29.5329,-98.4569,1694135059
31eec948,29.5329,-98.4569,1694135059
31eec948,29.5329,-98.4569,1694135064
31eec948,29.5329,-98.4569,1694135064
31eec948,29.5329,-98.4569,1694135064
31eec948,29.5329,-98.4569,1694135064
31eec948,29.5329,-98.4569,1694135064
31eec948,29.5329,-98.4569,1694135064
31eec948,29.5329,-98.4569,1694135064
31eec948,29.5329,-98.4569,1694135069
31eec948,29.5329,-98.4569,1694135069
31eec948,29.5329,-98.4569,1694135069
31eec948,29.5329,-98.457,1694135074
31eec948,29.5329,-98.457,1694135074
31eec948,29.5329,-98.457,1694135074
31eec948,29.5329,-98.4569,1694135079
31eec948,29.5329,-98.4569,1694135079
31eec948,29.5329,-98.4569,1694135079
31eec948,29.5329,-98.4569,1694135084
31eec948,29.5329,-98.4569,1694135084
31eec948,29.5329,-98.4569,1694135084
31eec948,29.5329,-98.4569,1694135089
31eec948,29.5329,-98.4569,1694135089
31eec948,29.5329,-98.4569,1694135089
31eec948,29.5329,-98.4569,1694135089
31eec948,29.5329,-98.4569,1694135089
31eec948,29.5329,-98.4569,1694135089
31eec948,29.5329,-98.4569,1694135089
31eec948,29.5329,-98.4569,1694135094
31eec948,29.5329,-98.4569,1694135094
31eec948,29.5329,-98.4569,1694135094
31eec948,29.5329,-98.4569,1694135100
31eec948,29.5329,-98.4569,1694135100
31eec948,29.5329,-98.4569,1694135100
31eec948,29.5329,-98.4569,1694135105
31eec948,29.5329,-98.4569,1694135105
31eec948,29.5329,-98.4569,1694135105
31eec948,29.5329,-98.4569,1694135105
31eec948,29.5329,-98.4569,1694135105
31eec948,29.5329,-98.4569,1694135105
31eec948,29.5329,-98.4569,1694135105
31eec948,29.5329,-98.4569,1694135110
31eec948,29.5329,-98.4569,1694135110
31eec948,29.5329,-98.4569,1694135110
31eec948,29.5329,-98.457,1694135115
31eec948,29.5329,-98.457,1694135115
31eec948,29.5329,-98.457,1694135115
31eec948,29.5329,-98.4569,1694135120
31eec948,29.5329,-98.4569,1694135120
31eec948,29.5329,-98.4569,1694135120
31eec948,29.5329,-98.4569,1694135120
31eec948,29.5329,-98.457,1694135125
31eec948,29.5329,-98.457,1694135125
31eec948,29.5329,-98.457,1694135125
31eec948,29.5329,-98.457,1694135125
31eec948,29.5329,-98.457,1694135125
31eec948,29.5329,-98.457,1694135125
31eec948,29.5329,-98.457,1694135130
31eec948,29.5329,-98.457,1694135130
31eec948,29.5329,-98.457,1694135130
31eec948,29.5329,-98.4569,1694135135
31eec948,29.5329,-98.4569,1694135135
31eec948,29.5329,-98.4569,1694135135
31eec948,29.5329,-98.4569,1694135135
31eec948,29.5329,-98.4569,1694135140
31ef2531,29.5235,-98.4701,1694135141
31eec948,29.5329,-98.4569,1694135140
31ef2531,29.5235,-98.4701,1694135141
31eec948,29.5329,-98.4569,1694135140
31ef2531,29.5235,-98.4701,1694135141
31eec948,29.5329,-98.4569,1694135145
31ef2531,29.5234,-98.4699,1694135145
31eec948,29.5329,-98.4569,1694135145
31ef2531,29.5234,-98.4699,1694135145
31eec948,29.5329,-98.4569,1694135145
31ef2531,29.5234,-98.4699,1694135145
31eec948,29.5329,-98.4569,1694135145
31ef2531,29.5234,-98.4697,1694135149
31eec948,29.5329,-98.4569,1694135145
31ef2531,29.5234,-98.4697,1694135149
31eec948,29.5329,-98.4569,1694135145
31ef2531,29.5234,-98.4697,1694135149
31eec948,29.5329,-98.4569,1694135150
31ef2531,29.5235,-98.4697,1694135152
31eec948,29.5329,-98.4569,1694135150
31ef2531,29.5235,-98.4697,1694135152
31eec948,29.5329,-98.4569,1694135150
31ef2531,29.5235,-98.4697,1694135152
31eec948,29.5329,-98.4569,1694135155
31ef2531,29.5236,-98.4696,1694135156
31eec948,29.5329,-98.4569,1694135155
31ef2531,29.5236,-98.4696,1694135156
31eec948,29.5329,-98.4569,1694135155
31ef2531,29.5236,-98.4696,1694135156
31eec948,29.5329,-98.4569,1694135155
31ef2531,29.5236,-98.4696,1694135156
31eec948,29.5329,-98.457,1694135160
31ef2531,29.5236,-98.4696,1694135160
31eec948,29.5329,-98.457,1694135160
31ef2531,29.5236,-98.4696,1694135160
31eec948,29.5329,-98.457,1694135160
31ef2531,29.5236,-98.4696,1694135160
