32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
