331864e0,29.5255,-98.4713,0,0,1701773658,104
331864e0,29.5255,-98.4713,0,0,1701773663,154
331864e0,29.5255,-98.4713,0,0,1701773663,154
331864e0,29.5255,-98.4713,0,0,1701773663,154
331864e0,29.5255,-98.4713,0,0,1701773663,154
331864e0,29.5255,-98.4713,0,0,1701773663,154
331864e0,29.5255,-98.4713,0,0,1701773663,154
331864e0,29.5255,-98.4713,0,0,1701773663,154
331864e0,29.5255,-98.4713,0,0,1701773663,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773669,154
331864e0,29.5255,-98.4713,0,0,1701773671,62
331864e0,29.5255,-98.4713,0,0,1701773671,62
331864e0,29.5255,-98.4713,0,0,1701773671,62
331864e0,29.5255,-98.4713,0,0,1701773671,62
331864e0,29.5255,-98.4713,0,0,1701773671,62
331864e0,29.5255,-98.4713,0,0,1701773671,62
331864e0,29.5255,-98.4713,0,0,1701773671,62
331864e0,29.5255,-98.4713,0,0,1701773671,62
331864e0,29.5255,-98.4713,0,0,1701773676,62
331864e0,29.5255,-98.4713,0,0,1701773676,62
331864e0,29.5255,-98.4713,0,0,1701773676,62
331864e0,29.5255,-98.4713,0,0,1701773676,62
331864e0,29.5255,-98.4713,0,0,1701773676,62
331864e0,29.5255,-98.4713,0,0,1701773676,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773685,62
331864e0,29.5255,-98.4713,0,0,1701773691,62
331864e0,29.5255,-98.4713,0,0,1701773691,62
331864e0,29.5255,-98.4713,0,0,1701773691,62
331864e0,29.5255,-98.4713,0,0,1701773691,62
331864e0,29.5255,-98.4713,0,0,1701773691,62
331864e0,29.5255,-98.4713,0,0,1701773691,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773695,62
331864e0,29.5255,-98.4713,0,1,1701773705,62
331864e0,29.5255,-98.4713,0,1,1701773705,62
331864e0,29.5255,-98.4713,0,1,1701773705,62
331864e0,29.5255,-98.4713,0,1,1701773705,62
331864e0,29.5255,-98.4713,0,1,1701773705,62
331864e0,29.5255,-98.4713,0,1,1701773705,62
331864e0,29.5255,-98.4713,0,1,1701773710,62
331864e0,29.5255,-98.4713,0,1,1701773710,62
331864e0,29.5255,-98.4713,0,1,1701773710,62
331864e0,29.5255,-98.4713,0,1,1701773710,62
331864e0,29.5255,-98.4713,0,1,1701773710,62
331864e0,29.5255,-98.4713,0,1,1701773710,62
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4714,0,1,1701773716,271
331864e0,29.5255,-98.4713,0,1,1701773721,271
331864e0,29.5255,-98.4713,0,1,1701773721,271
331864e0,29.5255,-98.4713,0,1,1701773721,271
331864e0,29.5255,-98.4713,0,1,1701773721,271
331864e0,29.5255,-98.4713,0,1,1701773721,271
331864e0,29.5255,-98.4713,0,1,1701773721,271
331864e0,29.5255,-98.4713,0,1,1701773726,271
331864e0,29.5255,-98.4713,0,1,1701773726,271
331864e0,29.5255,-98.4713,0,1,1701773726,271
331864e0,29.5255,-98.4713,0,1,1701773726,271
331864e0,29.5255,-98.4713,0,1,1701773726,271
331864e0,29.5255,-98.4713,0,1,1701773726,271
331864e0,29.5255,-98.4713,0,1,1701773726,271
331864e0,29.5255,-98.4713,0,1,1701773726,271
331864e0,29.5255,-98.4714,0,1,1701773730,285
331864e0,29.5255,-98.4714,0,1,1701773730,285
331864e0,29.5255,-98.4714,0,1,1701773730,285
331864e0,29.5255,-98.4714,0,1,1701773730,285
331864e0,29.5255,-98.4714,0,1,1701773730,285
331864e0,29.5255,-98.4714,0,1,1701773730,285
331864e0,29.5255,-98.4713,0,1,1701773735,62
331864e0,29.5255,-98.4713,0,1,1701773735,62
331864e0,29.5255,-98.4713,0,1,1701773735,62
331864e0,29.5255,-98.4713,0,1,1701773735,62
331864e0,29.5255,-98.4713,0,1,1701773735,62
331864e0,29.5255,-98.4713,0,1,1701773735,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773740,62
331864e0,29.5255,-98.4714,0,1,1701773745,62
331864e0,29.5255,-98.4714,0,1,1701773745,62
331864e0,29.5255,-98.4714,0,1,1701773745,62
331864e0,29.5255,-98.4714,0,1,1701773745,62
331864e0,29.5255,-98.4714,0,1,1701773745,62
331864e0,29.5255,-98.4714,0,1,1701773745,62
331864e0,29.5255,-98.4713,0,1,1701773750,89
331864e0,29.5255,-98.4713,0,1,1701773750,89
331864e0,29.5255,-98.4713,0,1,1701773750,89
331864e0,29.5255,-98.4713,0,1,1701773750,89
331864e0,29.5255,-98.4713,0,1,1701773750,89
331864e0,29.5255,-98.4713,0,1,1701773750,89
331864e0,29.5255,-98.4713,0,1,1701773755,89
331864e0,29.5255,-98.4713,0,1,1701773755,89
331864e0,29.5255,-98.4713,0,1,1701773755,89
331864e0,29.5255,-98.4713,0,1,1701773755,89
331864e0,29.5255,-98.4713,0,1,1701773755,89
331864e0,29.5255,-98.4713,0,1,1701773755,89
331864e0,29.5255,-98.4713,0,1,1701773755,89
331864e0,29.5255,-98.4713,0,1,1701773755,89
331864e0,29.5255,-98.4713,0,1,1701773760,89
331864e0,29.5255,-98.4713,0,1,1701773760,89
331864e0,29.5255,-98.4713,0,1,1701773760,89
331864e0,29.5255,-98.4713,0,1,1701773760,89
331864e0,29.5255,-98.4713,0,1,1701773760,89
331864e0,29.5255,-98.4713,0,1,1701773760,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773765,89
331864e0,29.5255,-98.4713,0,1,1701773770,89
331864e0,29.5255,-98.4713,0,1,1701773770,89
331864e0,29.5255,-98.4713,0,1,1701773770,89
331864e0,29.5255,-98.4713,0,1,1701773770,89
331864e0,29.5255,-98.4713,0,1,1701773770,89
331864e0,29.5255,-98.4713,0,1,1701773770,89
331864e0,29.5255,-98.4713,0,1,1701773770,89
331864e0,29.5255,-98.4713,0,1,1701773770,89
331864e0,29.5255,-98.4713,0,1,1701773775,89
331864e0,29.5255,-98.4713,0,1,1701773775,89
331864e0,29.5255,-98.4713,0,1,1701773775,89
331864e0,29.5255,-98.4713,0,1,1701773775,89
331864e0,29.5255,-98.4713,0,1,1701773775,89
331864e0,29.5255,-98.4713,0,1,1701773775,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,0,1701773780,89
331864e0,29.5255,-98.4713,0,1,1701773785,89
331864e0,29.5255,-98.4713,0,1,1701773785,89
331864e0,29.5255,-98.4713,0,1,1701773785,89
331864e0,29.5255,-98.4713,0,1,1701773785,89
331864e0,29.5255,-98.4713,0,1,1701773785,89
331864e0,29.5255,-98.4713,0,1,1701773785,89
331864e0,29.5255,-98.4714,0,1,1701773790,89
331864e0,29.5255,-98.4714,0,1,1701773790,89
331864e0,29.5255,-98.4714,0,1,1701773790,89
331864e0,29.5255,-98.4714,0,1,1701773790,89
331864e0,29.5255,-98.4714,0,1,1701773790,89
331864e0,29.5255,-98.4714,0,1,1701773790,89
331864e0,29.5255,-98.4714,0,1,1701773795,89
331864e0,29.5255,-98.4714,0,1,1701773795,89
331864e0,29.5255,-98.4714,0,1,1701773795,89
331864e0,29.5255,-98.4714,0,1,1701773795,89
331864e0,29.5255,-98.4714,0,1,1701773795,89
331864e0,29.5255,-98.4714,0,1,1701773795,89
331864e0,29.5255,-98.4714,0,1,1701773795,89
331864e0,29.5255,-98.4714,0,1,1701773795,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773800,89
331864e0,29.5255,-98.4714,0,1,1701773805,89
331864e0,29.5255,-98.4714,0,1,1701773805,89
331864e0,29.5255,-98.4714,0,1,1701773805,89
331864e0,29.5255,-98.4714,0,1,1701773805,89
331864e0,29.5255,-98.4714,0,1,1701773805,89
331864e0,29.5255,-98.4714,0,1,1701773805,89
331864e0,29.5255,-98.4714,0,1,1701773810,89
331864e0,29.5255,-98.4714,0,1,1701773810,89
331864e0,29.5255,-98.4714,0,1,1701773810,89
331864e0,29.5255,-98.4714,0,1,1701773810,89
331864e0,29.5255,-98.4714,0,1,1701773810,89
331864e0,29.5255,-98.4714,0,1,1701773810,89
331864e0,29.5255,-98.4714,0,1,1701773810,89
331864e0,29.5255,-98.4714,0,1,1701773810,89
331864e0,29.5255,-98.4714,0,1,1701773815,180
331864e0,29.5255,-98.4714,0,1,1701773815,180
331864e0,29.5255,-98.4714,0,1,1701773815,180
331864e0,29.5255,-98.4714,0,1,1701773815,180
331864e0,29.5255,-98.4714,0,1,1701773815,180
331864e0,29.5255,-98.4714,0,1,1701773815,180
331864e0,29.5255,-98.4713,0,1,1701773820,89
331864e0,29.5255,-98.4713,0,1,1701773820,89
331864e0,29.5255,-98.4713,0,1,1701773820,89
331864e0,29.5255,-98.4713,0,1,1701773820,89
331864e0,29.5255,-98.4713,0,1,1701773820,89
331864e0,29.5255,-98.4713,0,1,1701773820,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773824,89
331864e0,29.5255,-98.4713,0,1,1701773830,89
331864e0,29.5255,-98.4713,0,1,1701773830,89
331864e0,29.5255,-98.4713,0,1,1701773830,89
331864e0,29.5255,-98.4713,0,1,1701773830,89
331864e0,29.5255,-98.4713,0,1,1701773830,89
331864e0,29.5255,-98.4713,0,1,1701773830,89
331864e0,29.5255,-98.4713,0,1,1701773835,89
331864e0,29.5255,-98.4713,0,1,1701773835,89
331864e0,29.5255,-98.4713,0,1,1701773835,89
331864e0,29.5255,-98.4713,0,1,1701773835,89
331864e0,29.5255,-98.4713,0,1,1701773835,89
331864e0,29.5255,-98.4713,0,1,1701773835,89
331864e0,29.5255,-98.4714,0,1,1701773840,89
331864e0,29.5255,-98.4714,0,1,1701773840,89
331864e0,29.5255,-98.4714,0,1,1701773840,89
331864e0,29.5255,-98.4714,0,1,1701773840,89
331864e0,29.5255,-98.4714,0,1,1701773840,89
331864e0,29.5255,-98.4714,0,1,1701773840,89
331864e0,29.5255,-98.4714,0,1,1701773840,89
331864e0,29.5255,-98.4714,0,1,1701773840,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773845,89
331864e0,29.5255,-98.4714,0,1,1701773849,89
331864e0,29.5255,-98.4714,0,1,1701773849,89
331864e0,29.5255,-98.4714,0,1,1701773849,89
331864e0,29.5255,-98.4714,0,1,1701773849,89
331864e0,29.5255,-98.4714,0,1,1701773849,89
331864e0,29.5255,-98.4714,0,1,1701773849,89
331864e0,29.5255,-98.4714,0,1,1701773849,89
331864e0,29.5255,-98.4714,0,1,1701773849,89
331864e0,29.5255,-98.4714,0,1,1701773854,89
331864e0,29.5255,-98.4714,0,1,1701773854,89
331864e0,29.5255,-98.4714,0,1,1701773854,89
331864e0,29.5255,-98.4714,0,1,1701773854,89
331864e0,29.5255,-98.4714,0,1,1701773854,89
331864e0,29.5255,-98.4714,0,1,1701773854,89
331864e0,29.5255,-98.4714,0,1,1701773859,89
331864e0,29.5255,-98.4714,0,1,1701773859,89
331864e0,29.5255,-98.4714,0,1,1701773859,89
331864e0,29.5255,-98.4714,0,1,1701773859,89
331864e0,29.5255,-98.4714,0,1,1701773859,89
331864e0,29.5255,-98.4714,0,1,1701773859,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4714,0,1,1701773864,89
331864e0,29.5255,-98.4713,0,1,1701773870,104
331864e0,29.5255,-98.4713,0,1,1701773870,104
331864e0,29.5255,-98.4713,0,1,1701773870,104
331864e0,29.5255,-98.4713,0,1,1701773870,104
331864e0,29.5255,-98.4713,0,1,1701773870,104
331864e0,29.5255,-98.4713,0,1,1701773870,104
331864e0,29.5255,-98.4714,0,1,1701773875,104
331864e0,29.5255,-98.4714,0,1,1701773875,104
331864e0,29.5255,-98.4714,0,1,1701773875,104
331864e0,29.5255,-98.4714,0,1,1701773875,104
331864e0,29.5255,-98.4714,0,1,1701773875,104
331864e0,29.5255,-98.4714,0,1,1701773875,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,1,1701773879,104
331864e0,29.5255,-98.4713,0,0,1701773884,243
331864e0,29.5255,-98.4713,0,0,1701773884,243
331864e0,29.5255,-98.4713,0,0,1701773884,243
331864e0,29.5255,-98.4713,0,0,1701773884,243
331864e0,29.5255,-98.4713,0,0,1701773884,243
331864e0,29.5255,-98.4713,0,0,1701773884,243
331864e0,29.5255,-98.4713,0,1,1701773889,243
331864e0,29.5255,-98.4713,0,1,1701773889,243
331864e0,29.5255,-98.4713,0,1,1701773889,243
331864e0,29.5255,-98.4713,0,1,1701773889,243
331864e0,29.5255,-98.4713,0,1,1701773889,243
331864e0,29.5255,-98.4713,0,1,1701773889,243
331864e0,29.5255,-98.4713,0,1,1701773889,243
331864e0,29.5255,-98.4713,0,1,1701773889,243
331864e0,29.5255,-98.4713,0,1,1701773894,243
331864e0,29.5255,-98.4713,0,1,1701773894,243
331864e0,29.5255,-98.4713,0,1,1701773894,243
331864e0,29.5255,-98.4713,0,1,1701773894,243
331864e0,29.5255,-98.4713,0,1,1701773894,243
331864e0,29.5255,-98.4713,0,1,1701773894,243
331864e0,29.5255,-98.4713,0,1,1701773899,243
331864e0,29.5255,-98.4713,0,1,1701773899,243
331864e0,29.5255,-98.4713,0,1,1701773899,243
331864e0,29.5255,-98.4713,0,1,1701773899,243
331864e0,29.5255,-98.4713,0,1,1701773899,243
331864e0,29.5255,-98.4713,0,1,1701773899,243
331864e0,29.5255,-98.4713,0,1,1701773904,243
331864e0,29.5255,-98.4713,0,1,1701773904,243
331864e0,29.5255,-98.4713,0,1,1701773904,243
331864e0,29.5255,-98.4713,0,1,1701773904,243
331864e0,29.5255,-98.4713,0,1,1701773904,243
331864e0,29.5255,-98.4713,0,1,1701773904,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773909,243
331864e0,29.5255,-98.4713,0,1,1701773914,326
331864e0,29.5255,-98.4713,0,1,1701773914,326
331864e0,29.5255,-98.4713,0,1,1701773914,326
331864e0,29.5255,-98.4713,0,1,1701773914,326
331864e0,29.5255,-98.4713,0,1,1701773914,326
331864e0,29.5255,-98.4713,0,1,1701773914,326
331864e0,29.5255,-98.4713,0,1,1701773919,326
331864e0,29.5255,-98.4713,0,1,1701773919,326
331864e0,29.5255,-98.4713,0,1,1701773919,326
331864e0,29.5255,-98.4713,0,1,1701773919,326
331864e0,29.5255,-98.4713,0,1,1701773919,326
331864e0,29.5255,-98.4713,0,1,1701773919,326
331864e0,29.5255,-98.4713,0,1,1701773919,326
331864e0,29.5255,-98.4713,0,1,1701773919,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773924,326
