33175cdf,31.3357,-100.5016,2600,142,1701741603,183
33175cdf,31.3357,-100.5016,2600,142,1701741603,183
33175cdf,31.3357,-100.5016,2600,142,1701741603,183
33175cdf,31.3319,-100.5019,2725,141,1701741608,183
33175cdf,31.3319,-100.5019,2725,141,1701741608,183
33175cdf,31.3319,-100.5019,2725,141,1701741608,183
33175cdf,31.33,-100.502,2800,141,1701741611,183
33175cdf,31.33,-100.502,2800,141,1701741611,183
33175cdf,31.33,-100.502,2800,141,1701741611,183
33175cdf,31.33,-100.502,2800,141,1701741611,183
33175cdf,31.328,-100.5022,2875,141,1701741614,183
33175cdf,31.328,-100.5022,2875,141,1701741614,183
33175cdf,31.328,-100.5022,2875,141,1701741614,183
33175cdf,31.3239,-100.5024,3000,142,1701741621,182
33175cdf,31.3239,-100.5024,3000,142,1701741621,182
33175cdf,31.3239,-100.5024,3000,142,1701741621,182
33175cdf,31.3216,-100.5024,3050,143,1701741624,177
33175cdf,31.3216,-100.5024,3050,143,1701741624,177
33175cdf,31.3216,-100.5024,3050,143,1701741624,177
33175cdf,31.3197,-100.5021,3100,144,1701741627,171
33175cdf,31.3197,-100.5021,3100,144,1701741627,171
33175cdf,31.3197,-100.5021,3100,144,1701741627,171
33175cdf,31.3157,-100.5007,3200,146,1701741633,156
33175cdf,31.3157,-100.5007,3200,146,1701741633,156
33175cdf,31.3157,-100.5007,3200,146,1701741633,156
33175cdf,31.3141,-100.4996,3275,147,1701741636,150
33175cdf,31.3141,-100.4996,3275,147,1701741636,150
33175cdf,31.3141,-100.4996,3275,147,1701741636,150
33175cdf,31.3122,-100.4981,3325,149,1701741639,142
33175cdf,31.3122,-100.4981,3325,149,1701741639,142
33175cdf,31.3122,-100.4981,3325,149,1701741639,142
33175cdf,31.3122,-100.4981,3325,149,1701741639,142
33175cdf,31.3093,-100.4944,3425,154,1701741645,127
33175cdf,31.3093,-100.4944,3425,154,1701741645,127
33175cdf,31.3093,-100.4944,3425,154,1701741645,127
33175cdf,31.3082,-100.4924,3425,159,1701741648,119
33175cdf,31.3082,-100.4924,3425,159,1701741648,119
33175cdf,31.3082,-100.4924,3425,159,1701741648,119
33175cdf,31.3073,-100.49,3450,162,1701741651,111
33175cdf,31.3073,-100.49,3450,162,1701741651,111
33175cdf,31.3073,-100.49,3450,162,1701741651,111
33175cdf,31.3063,-100.4847,3550,168,1701741657,97
33175cdf,31.3063,-100.4847,3550,168,1701741657,97
33175cdf,31.3063,-100.4847,3550,168,1701741657,97
33175cdf,31.3062,-100.482,3625,167,1701741660,91
33175cdf,31.3062,-100.482,3625,167,1701741660,91
33175cdf,31.3062,-100.482,3625,167,1701741660,91
33175cdf,31.3062,-100.4793,3700,165,1701741663,88
33175cdf,31.3062,-100.4793,3700,165,1701741663,88
33175cdf,31.3062,-100.4793,3700,165,1701741663,88
33175cdf,31.3063,-100.4766,3825,162,1701741666,87
33175cdf,31.3063,-100.4766,3825,162,1701741666,87
33175cdf,31.3063,-100.4766,3825,162,1701741666,87
33175cdf,31.3063,-100.4766,3825,162,1701741666,87
33175cdf,31.3065,-100.4713,4000,159,1701741672,86
33175cdf,31.3065,-100.4713,4000,159,1701741672,86
