32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
32e44dde,29.524,-98.4718,0,0,1700395200,45
