320eac7a,29.5273,-98.4708,1694894451
320e7815,29.5308,-98.4783,1694894454
320e849e,29.5278,-98.4713,1694894438
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894451
320e7815,29.5308,-98.4783,1694894454
320e849e,29.5278,-98.4713,1694894438
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894451
320e7815,29.5308,-98.4783,1694894459
320e849e,29.5278,-98.4714,1694894458
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894457
320e7815,29.5308,-98.4783,1694894459
320e849e,29.5278,-98.4714,1694894458
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894457
320e7815,29.5308,-98.4783,1694894459
320e849e,29.5278,-98.4714,1694894458
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894457
320e7815,29.5308,-98.4783,1694894459
320e849e,29.5278,-98.4714,1694894458
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894457
320e7815,29.5308,-98.4783,1694894459
320e849e,29.5278,-98.4713,1694894463
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894461
320e7815,29.5308,-98.4783,1694894459
320e849e,29.5278,-98.4713,1694894463
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894461
320e7815,29.5308,-98.4783,1694894459
320e849e,29.5278,-98.4713,1694894463
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894461
320e7815,29.5308,-98.4783,1694894464
320e849e,29.5278,-98.4713,1694894463
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894466
320e7815,29.5308,-98.4783,1694894464
320e849e,29.5278,-98.4713,1694894463
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894466
320e7815,29.5308,-98.4783,1694894464
320e849e,29.5278,-98.4713,1694894463
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894466
320e7815,29.5308,-98.4783,1694894464
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894471
320e7815,29.5308,-98.4783,1694894464
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894471
320e7815,29.5308,-98.4783,1694894464
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894471
320e7815,29.5308,-98.4783,1694894464
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894471
320e7815,29.5308,-98.4783,1694894474
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894471
320e7815,29.5308,-98.4783,1694894474
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894471
320e7815,29.5308,-98.4783,1694894474
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894471
320e7815,29.5308,-98.4783,1694894474
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894476
320e7815,29.5308,-98.4783,1694894474
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894476
320e7815,29.5308,-98.4783,1694894474
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894476
320e7815,29.5308,-98.4783,1694894474
320e849e,29.5278,-98.4713,1694894468
320e9ca9,29.5384,-98.4818,1694894443
320eac7a,29.5273,-98.4708,1694894476
320e7815,29.5308,-98.4783,1694894484
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5364,-98.4792,1694894480
320eac7a,29.5273,-98.4708,1694894481
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894484
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5364,-98.4792,1694894480
320eac7a,29.5273,-98.4708,1694894481
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894484
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5364,-98.4792,1694894480
320eac7a,29.5273,-98.4708,1694894481
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894484
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5364,-98.4792,1694894480
320eac7a,29.5273,-98.4708,1694894486
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894484
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5364,-98.4792,1694894480
320eac7a,29.5273,-98.4708,1694894486
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894484
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5364,-98.4792,1694894480
320eac7a,29.5273,-98.4708,1694894486
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894489
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4708,1694894492
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894489
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4708,1694894492
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894489
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4708,1694894492
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894489
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4708,1694894492
320eaf0f,29.5272,-98.4697,1694894480
320e7815,29.5308,-98.4783,1694894489
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4708,1694894496
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894489
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4708,1694894496
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894489
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4708,1694894496
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4707,1694894500
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4707,1694894500
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4714,1694894483
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4707,1694894500
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4713,1694894503
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4707,1694894504
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4713,1694894503
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4707,1694894504
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4713,1694894503
320e9ca9,29.5357,-98.4784,1694894492
320eac7a,29.5274,-98.4707,1694894504
320eaf0f,29.5272,-98.4697,1694894495
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4713,1694894508
320e9ca9,29.5348,-98.4772,1694894507
320eac7a,29.5274,-98.4707,1694894508
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4713,1694894508
320e9ca9,29.5348,-98.4772,1694894507
320eac7a,29.5274,-98.4707,1694894508
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4713,1694894508
320e9ca9,29.5348,-98.4772,1694894507
320eac7a,29.5274,-98.4707,1694894508
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894499
320e849e,29.5278,-98.4713,1694894508
320e9ca9,29.5348,-98.4772,1694894507
320eac7a,29.5274,-98.4707,1694894508
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894509
320e849e,29.5278,-98.4713,1694894508
320e9ca9,29.5346,-98.477,1694894511
320eac7a,29.5274,-98.4707,1694894511
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894509
320e849e,29.5278,-98.4713,1694894508
320e9ca9,29.5346,-98.477,1694894511
320eac7a,29.5274,-98.4707,1694894511
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894509
320e849e,29.5278,-98.4713,1694894508
320e9ca9,29.5346,-98.477,1694894511
320eac7a,29.5274,-98.4707,1694894511
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894514
320e849e,29.5278,-98.4713,1694894513
320e9ca9,29.5345,-98.4768,1694894514
320eac7a,29.5274,-98.4707,1694894515
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894514
320e849e,29.5278,-98.4713,1694894513
320e9ca9,29.5345,-98.4768,1694894514
320eac7a,29.5274,-98.4707,1694894515
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894514
320e849e,29.5278,-98.4713,1694894513
320e9ca9,29.5345,-98.4768,1694894514
320eac7a,29.5274,-98.4707,1694894515
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894519
320e849e,29.5278,-98.4713,1694894518
320e9ca9,29.5342,-98.4764,1694894519
320eac7a,29.5274,-98.4707,1694894517
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894519
320e849e,29.5278,-98.4713,1694894518
320e9ca9,29.5342,-98.4764,1694894519
320eac7a,29.5274,-98.4707,1694894517
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894519
320e849e,29.5278,-98.4713,1694894518
320e9ca9,29.5342,-98.4764,1694894519
320eac7a,29.5274,-98.4707,1694894517
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894519
320e849e,29.5278,-98.4713,1694894518
320e9ca9,29.5342,-98.4764,1694894519
320eac7a,29.5274,-98.4707,1694894517
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894519
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.534,-98.4761,1694894524
320eac7a,29.5274,-98.4708,1694894522
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894519
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.534,-98.4761,1694894524
320eac7a,29.5274,-98.4708,1694894522
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894519
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.534,-98.4761,1694894524
320eac7a,29.5274,-98.4708,1694894522
320eaf0f,29.5272,-98.4697,1694894505
320e7815,29.5308,-98.4783,1694894524
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5337,-98.4758,1694894528
320eac7a,29.5273,-98.4708,1694894527
320eaf0f,29.5272,-98.4697,1694894525
320e7815,29.5308,-98.4783,1694894524
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5337,-98.4758,1694894528
320eac7a,29.5273,-98.4708,1694894527
320eaf0f,29.5272,-98.4697,1694894525
320e7815,29.5308,-98.4783,1694894524
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5337,-98.4758,1694894528
320eac7a,29.5273,-98.4708,1694894527
320eaf0f,29.5272,-98.4697,1694894525
320e7815,29.5308,-98.4783,1694894524
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5337,-98.4758,1694894528
320eac7a,29.5273,-98.4708,1694894527
320eaf0f,29.5272,-98.4697,1694894525
320e7815,29.5308,-98.4783,1694894529
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5336,-98.4757,1694894530
320eac7a,29.5273,-98.4708,1694894527
320eaf0f,29.5272,-98.4697,1694894530
320e7815,29.5308,-98.4783,1694894529
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5336,-98.4757,1694894530
320eac7a,29.5273,-98.4708,1694894527
320eaf0f,29.5272,-98.4697,1694894530
320e7815,29.5308,-98.4783,1694894529
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5336,-98.4757,1694894530
320eac7a,29.5273,-98.4708,1694894527
320eaf0f,29.5272,-98.4697,1694894530
320e7815,29.5308,-98.4783,1694894534
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5333,-98.4753,1694894536
320eac7a,29.5274,-98.4708,1694894532
320eaf0f,29.5272,-98.4697,1694894535
320e7815,29.5308,-98.4783,1694894534
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5333,-98.4753,1694894536
320eac7a,29.5274,-98.4708,1694894532
320eaf0f,29.5272,-98.4697,1694894535
320e7815,29.5308,-98.4783,1694894534
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5333,-98.4753,1694894536
320eac7a,29.5274,-98.4708,1694894532
320eaf0f,29.5272,-98.4697,1694894535
320e7815,29.5308,-98.4783,1694894539
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5331,-98.475,1694894540
320eac7a,29.5273,-98.4708,1694894537
320eaf0f,29.5272,-98.4697,1694894535
320e7815,29.5308,-98.4783,1694894539
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5331,-98.475,1694894540
320eac7a,29.5273,-98.4708,1694894537
320eaf0f,29.5272,-98.4697,1694894535
320e7815,29.5308,-98.4783,1694894539
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5331,-98.475,1694894540
320eac7a,29.5273,-98.4708,1694894537
320eaf0f,29.5272,-98.4697,1694894535
320e7815,29.5308,-98.4783,1694894539
320e849e,29.5278,-98.4713,1694894523
320e9ca9,29.5331,-98.475,1694894540
320eac7a,29.5273,-98.4708,1694894537
320eaf0f,29.5272,-98.4697,1694894535
320e7815,29.5308,-98.4783,1694894539
320e849e,29.5278,-98.4713,1694894544
320e9ca9,29.5328,-98.4747,1694894544
320eac7a,29.5273,-98.4708,1694894542
320eaf0f,29.5272,-98.4697,1694894540
320e7815,29.5308,-98.4783,1694894539
320e849e,29.5278,-98.4713,1694894544
320e9ca9,29.5328,-98.4747,1694894544
320eac7a,29.5273,-98.4708,1694894542
320eaf0f,29.5272,-98.4697,1694894540
320e7815,29.5308,-98.4783,1694894539
320e849e,29.5278,-98.4713,1694894544
320e9ca9,29.5328,-98.4747,1694894544
320eac7a,29.5273,-98.4708,1694894542
320eaf0f,29.5272,-98.4697,1694894540
320e7815,29.5308,-98.4783,1694894544
320e849e,29.5278,-98.4713,1694894544
320e9ca9,29.5326,-98.4743,1694894548
320eac7a,29.5273,-98.4708,1694894547
320eaf0f,29.5272,-98.4697,1694894545
320e7815,29.5308,-98.4783,1694894544
320e849e,29.5278,-98.4713,1694894544
320e9ca9,29.5326,-98.4743,1694894548
320eac7a,29.5273,-98.4708,1694894547
320eaf0f,29.5272,-98.4697,1694894545
320e7815,29.5308,-98.4783,1694894544
320e849e,29.5278,-98.4713,1694894544
320e9ca9,29.5326,-98.4743,1694894548
320eac7a,29.5273,-98.4708,1694894547
320eaf0f,29.5272,-98.4697,1694894545
320e7815,29.5308,-98.4783,1694894549
320e849e,29.5278,-98.4713,1694894549
320e9ca9,29.5323,-98.474,1694894552
320eac7a,29.5273,-98.4708,1694894552
320eaf0f,29.5272,-98.4697,1694894550
320e7815,29.5308,-98.4783,1694894549
320e849e,29.5278,-98.4713,1694894549
320e9ca9,29.5323,-98.474,1694894552
320eac7a,29.5273,-98.4708,1694894552
320eaf0f,29.5272,-98.4697,1694894550
320e7815,29.5308,-98.4783,1694894549
320e849e,29.5278,-98.4713,1694894549
320e9ca9,29.5323,-98.474,1694894552
320eac7a,29.5273,-98.4708,1694894552
320eaf0f,29.5272,-98.4697,1694894550
320e7815,29.5308,-98.4783,1694894549
320e849e,29.5278,-98.4713,1694894549
320e9ca9,29.5323,-98.474,1694894552
320eac7a,29.5273,-98.4708,1694894552
320eaf0f,29.5272,-98.4697,1694894550
320e7815,29.5308,-98.4783,1694894554
320e849e,29.5278,-98.4713,1694894549
320e9ca9,29.5321,-98.4738,1694894555
320eac7a,29.5273,-98.4709,1694894556
320eaf0f,29.5272,-98.4697,1694894555
320e7815,29.5308,-98.4783,1694894554
320e849e,29.5278,-98.4713,1694894549
320e9ca9,29.5321,-98.4738,1694894555
320eac7a,29.5273,-98.4709,1694894556
320eaf0f,29.5272,-98.4697,1694894555
320e7815,29.5308,-98.4783,1694894554
320e849e,29.5278,-98.4713,1694894549
320e9ca9,29.5321,-98.4738,1694894555
320eac7a,29.5273,-98.4709,1694894556
320eaf0f,29.5272,-98.4697,1694894555
320e7815,29.5308,-98.4783,1694894559
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.532,-98.4736,1694894557
320eac7a,29.5273,-98.4708,1694894560
320eaf0f,29.5272,-98.4697,1694894560
320e7815,29.5308,-98.4783,1694894559
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.532,-98.4736,1694894557
320eac7a,29.5273,-98.4708,1694894560
320eaf0f,29.5272,-98.4697,1694894560
320e7815,29.5308,-98.4783,1694894559
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.532,-98.4736,1694894557
320eac7a,29.5273,-98.4708,1694894560
320eaf0f,29.5272,-98.4697,1694894560
320e7815,29.5308,-98.4783,1694894559
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.532,-98.4736,1694894557
320eac7a,29.5273,-98.4708,1694894560
320eaf0f,29.5272,-98.4697,1694894560
320e7815,29.5308,-98.4783,1694894564
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.5317,-98.4732,1694894563
320eac7a,29.5273,-98.4708,1694894564
320eaf0f,29.5272,-98.4697,1694894560
320e7815,29.5308,-98.4783,1694894564
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.5317,-98.4732,1694894563
320eac7a,29.5273,-98.4708,1694894564
320eaf0f,29.5272,-98.4697,1694894560
320e7815,29.5308,-98.4783,1694894564
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.5317,-98.4732,1694894563
320eac7a,29.5273,-98.4708,1694894564
320eaf0f,29.5272,-98.4697,1694894560
320e7815,29.5308,-98.4783,1694894564
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.5314,-98.4728,1694894568
320eac7a,29.5273,-98.4708,1694894568
320eaf0f,29.5272,-98.4697,1694894565
320e7815,29.5308,-98.4783,1694894564
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.5314,-98.4728,1694894568
320eac7a,29.5273,-98.4708,1694894568
320eaf0f,29.5272,-98.4697,1694894565
320e7815,29.5308,-98.4783,1694894564
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.5314,-98.4728,1694894568
320eac7a,29.5273,-98.4708,1694894568
320eaf0f,29.5272,-98.4697,1694894565
320e7815,29.5308,-98.4783,1694894564
320e849e,29.5278,-98.4714,1694894559
320e9ca9,29.5314,-98.4728,1694894568
320eac7a,29.5273,-98.4708,1694894568
320eaf0f,29.5272,-98.4697,1694894565
320e7815,29.5308,-98.4783,1694894564
320e849e,29.5278,-98.4714,1694894559
