3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
3312a151,29.5273,-98.4708,0,0,1701626408,149
