321e8acf,29.5329,-98.4569,1695294006
321e8b41,29.5318,-98.4784,1695294011
321e8ec4,29.528,-98.4723,1695294008
321e8f17,29.5284,-98.4733,1695294010
321e8f7b,29.5349,-98.4803,1695294008
321e60a3,29.5326,-98.4565,1695294009
321e6ef8,29.5289,-98.4716,1695294006
321e8acf,29.5329,-98.4569,1695294006
321e8b41,29.5318,-98.4784,1695294011
321e8ec4,29.528,-98.4723,1695294008
321e8f17,29.5284,-98.4733,1695294010
321e8f7b,29.5349,-98.4803,1695294008
321e60a3,29.5326,-98.4565,1695294014
321e6ef8,29.5289,-98.4716,1695294011
321e8acf,29.5329,-98.4569,1695294011
321e8b41,29.5318,-98.4784,1695294011
321e8ec4,29.528,-98.4723,1695294013
321e8f17,29.5284,-98.4733,1695294014
321e8f7b,29.5349,-98.4803,1695294013
321e60a3,29.5326,-98.4565,1695294014
321e6ef8,29.5289,-98.4716,1695294011
321e8acf,29.5329,-98.4569,1695294011
321e8b41,29.5318,-98.4784,1695294011
321e8ec4,29.528,-98.4723,1695294013
321e8f17,29.5284,-98.4733,1695294014
321e8f7b,29.5349,-98.4803,1695294013
321e60a3,29.5326,-98.4565,1695294014
321e6ef8,29.5289,-98.4716,1695294011
321e8acf,29.5329,-98.4569,1695294011
321e8b41,29.5318,-98.4784,1695294011
321e8ec4,29.528,-98.4723,1695294013
321e8f17,29.5284,-98.4733,1695294014
321e8f7b,29.5349,-98.4803,1695294013
321e60a3,29.5326,-98.4565,1695294019
321e6ef8,29.5289,-98.4716,1695294016
321e8acf,29.5329,-98.457,1695294017
321e8b41,29.5318,-98.4784,1695294016
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4732,1695294018
321e8f7b,29.5349,-98.4803,1695294013
321e60a3,29.5326,-98.4565,1695294019
321e6ef8,29.5289,-98.4716,1695294016
321e8acf,29.5329,-98.457,1695294017
321e8b41,29.5318,-98.4784,1695294016
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4732,1695294018
321e8f7b,29.5349,-98.4803,1695294013
321e60a3,29.5326,-98.4565,1695294019
321e6ef8,29.5289,-98.4716,1695294016
321e8acf,29.5329,-98.457,1695294017
321e8b41,29.5318,-98.4784,1695294016
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4732,1695294018
321e8f7b,29.5349,-98.4803,1695294013
321e60a3,29.5326,-98.4565,1695294019
321e6ef8,29.5289,-98.4716,1695294021
321e8acf,29.5329,-98.457,1695294022
321e8b41,29.5318,-98.4784,1695294021
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4733,1695294023
321e8f7b,29.5349,-98.4803,1695294019
321e60a3,29.5326,-98.4565,1695294019
321e6ef8,29.5289,-98.4716,1695294021
321e8acf,29.5329,-98.457,1695294022
321e8b41,29.5318,-98.4784,1695294021
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4733,1695294023
321e8f7b,29.5349,-98.4803,1695294019
321e60a3,29.5326,-98.4565,1695294019
321e6ef8,29.5289,-98.4716,1695294021
321e8acf,29.5329,-98.457,1695294022
321e8b41,29.5318,-98.4784,1695294021
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4733,1695294023
321e8f7b,29.5349,-98.4803,1695294019
321e60a3,29.5326,-98.4565,1695294019
321e6ef8,29.5289,-98.4716,1695294021
321e8acf,29.5329,-98.457,1695294022
321e8b41,29.5318,-98.4784,1695294021
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4733,1695294023
321e8f7b,29.5349,-98.4803,1695294019
321e60a3,29.5326,-98.4565,1695294024
321e6ef8,29.5289,-98.4716,1695294021
321e8acf,29.5329,-98.457,1695294026
321e8b41,29.5318,-98.4784,1695294026
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4732,1695294027
321e8f7b,29.5349,-98.4803,1695294024
321e60a3,29.5326,-98.4565,1695294024
321e6ef8,29.5289,-98.4716,1695294021
321e8acf,29.5329,-98.457,1695294026
321e8b41,29.5318,-98.4784,1695294026
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4732,1695294027
321e8f7b,29.5349,-98.4803,1695294024
321e60a3,29.5326,-98.4565,1695294024
321e6ef8,29.5289,-98.4716,1695294021
321e8acf,29.5329,-98.457,1695294026
321e8b41,29.5318,-98.4784,1695294026
321e8ec4,29.528,-98.4723,1695294018
321e8f17,29.5284,-98.4732,1695294027
321e8f7b,29.5349,-98.4803,1695294024
321e60a3,29.5326,-98.4565,1695294029
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294031
321e8b41,29.5318,-98.4784,1695294030
321e8ec4,29.528,-98.4723,1695294028
321e8f17,29.5284,-98.4732,1695294029
321e8f7b,29.5349,-98.4803,1695294029
321e60a3,29.5326,-98.4565,1695294029
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294031
321e8b41,29.5318,-98.4784,1695294030
321e8ec4,29.528,-98.4723,1695294028
321e8f17,29.5284,-98.4732,1695294029
321e8f7b,29.5349,-98.4803,1695294029
321e60a3,29.5326,-98.4565,1695294029
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294031
321e8b41,29.5318,-98.4784,1695294030
321e8ec4,29.528,-98.4723,1695294028
321e8f17,29.5284,-98.4732,1695294029
321e8f7b,29.5349,-98.4803,1695294029
321e60a3,29.5326,-98.4565,1695294034
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294031
321e8b41,29.5318,-98.4784,1695294030
321e8ec4,29.528,-98.4723,1695294033
321e8f17,29.5284,-98.4732,1695294034
321e8f7b,29.5349,-98.4803,1695294034
321e60a3,29.5326,-98.4565,1695294034
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294031
321e8b41,29.5318,-98.4784,1695294030
321e8ec4,29.528,-98.4723,1695294033
321e8f17,29.5284,-98.4732,1695294034
321e8f7b,29.5349,-98.4803,1695294034
321e60a3,29.5326,-98.4565,1695294034
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294031
321e8b41,29.5318,-98.4784,1695294030
321e8ec4,29.528,-98.4723,1695294033
321e8f17,29.5284,-98.4732,1695294034
321e8f7b,29.5349,-98.4803,1695294034
321e60a3,29.5326,-98.4565,1695294038
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294036
321e8b41,29.5318,-98.4784,1695294035
321e8ec4,29.528,-98.4723,1695294038
321e8f17,29.5284,-98.4732,1695294034
321e8f7b,29.5349,-98.4803,1695294034
321e60a3,29.5326,-98.4565,1695294038
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294036
321e8b41,29.5318,-98.4784,1695294035
321e8ec4,29.528,-98.4723,1695294038
321e8f17,29.5284,-98.4732,1695294034
321e8f7b,29.5349,-98.4803,1695294034
321e60a3,29.5326,-98.4565,1695294038
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294036
321e8b41,29.5318,-98.4784,1695294035
321e8ec4,29.528,-98.4723,1695294038
321e8f17,29.5284,-98.4732,1695294034
321e8f7b,29.5349,-98.4803,1695294034
321e60a3,29.5326,-98.4565,1695294038
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294036
321e8b41,29.5318,-98.4784,1695294035
321e8ec4,29.528,-98.4723,1695294038
321e8f17,29.5284,-98.4732,1695294034
321e8f7b,29.5349,-98.4803,1695294034
321e60a3,29.5326,-98.4565,1695294038
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294041
321e8b41,29.5318,-98.4784,1695294040
321e8ec4,29.528,-98.4723,1695294038
321e8f17,29.5284,-98.4732,1695294039
321e8f7b,29.5349,-98.4804,1695294038
321e60a3,29.5326,-98.4565,1695294038
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294041
321e8b41,29.5318,-98.4784,1695294040
321e8ec4,29.528,-98.4723,1695294038
321e8f17,29.5284,-98.4732,1695294039
321e8f7b,29.5349,-98.4804,1695294038
321e60a3,29.5326,-98.4565,1695294038
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294041
321e8b41,29.5318,-98.4784,1695294040
321e8ec4,29.528,-98.4723,1695294038
321e8f17,29.5284,-98.4732,1695294039
321e8f7b,29.5349,-98.4804,1695294038
321e60a3,29.5326,-98.4564,1695294044
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294047
321e8b41,29.5319,-98.4788,1695294047
321e8ec4,29.528,-98.4723,1695294043
321e8f17,29.5284,-98.4732,1695294044
321e8f7b,29.5349,-98.4804,1695294044
321e60a3,29.5326,-98.4564,1695294044
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294047
321e8b41,29.5319,-98.4788,1695294047
321e8ec4,29.528,-98.4723,1695294043
321e8f17,29.5284,-98.4732,1695294044
321e8f7b,29.5349,-98.4804,1695294044
321e60a3,29.5326,-98.4564,1695294044
321e6ef8,29.5289,-98.4716,1695294031
321e8acf,29.5329,-98.457,1695294047
321e8b41,29.5319,-98.4788,1695294047
321e8ec4,29.528,-98.4723,1695294043
321e8f17,29.5284,-98.4732,1695294044
321e8f7b,29.5349,-98.4804,1695294044
321e60a3,29.5326,-98.4564,1695294049
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294047
321e8b41,29.5318,-98.4784,1695294050
321e8ec4,29.5281,-98.4723,1695294048
321e8f17,29.5284,-98.4732,1695294049
321e8f7b,29.5349,-98.4804,1695294049
321e60a3,29.5326,-98.4564,1695294049
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294047
321e8b41,29.5318,-98.4784,1695294050
321e8ec4,29.5281,-98.4723,1695294048
321e8f17,29.5284,-98.4732,1695294049
321e8f7b,29.5349,-98.4804,1695294049
321e60a3,29.5326,-98.4564,1695294049
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294047
321e8b41,29.5318,-98.4784,1695294050
321e8ec4,29.5281,-98.4723,1695294048
321e8f17,29.5284,-98.4732,1695294049
321e8f7b,29.5349,-98.4804,1695294049
321e60a3,29.5326,-98.4564,1695294049
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294047
321e8b41,29.5318,-98.4784,1695294050
321e8ec4,29.5281,-98.4723,1695294048
321e8f17,29.5284,-98.4732,1695294049
321e8f7b,29.5349,-98.4804,1695294049
321e60a3,29.5326,-98.4564,1695294054
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294052
321e8b41,29.5318,-98.4784,1695294055
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294054
321e8f7b,29.5349,-98.4804,1695294054
321e60a3,29.5326,-98.4564,1695294054
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294052
321e8b41,29.5318,-98.4784,1695294055
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294054
321e8f7b,29.5349,-98.4804,1695294054
321e60a3,29.5326,-98.4564,1695294054
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294052
321e8b41,29.5318,-98.4784,1695294055
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294054
321e8f7b,29.5349,-98.4804,1695294054
321e60a3,29.5326,-98.4564,1695294059
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294057
321e8b41,29.5318,-98.4784,1695294058
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294058
321e8f7b,29.5349,-98.4804,1695294054
321e60a3,29.5326,-98.4564,1695294059
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294057
321e8b41,29.5318,-98.4784,1695294058
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294058
321e8f7b,29.5349,-98.4804,1695294054
321e60a3,29.5326,-98.4564,1695294059
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294057
321e8b41,29.5318,-98.4784,1695294058
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294058
321e8f7b,29.5349,-98.4804,1695294054
321e60a3,29.5326,-98.4564,1695294059
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294062
321e8b41,29.5319,-98.4786,1695294062
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294058
321e8f7b,29.5349,-98.4804,1695294058
321e60a3,29.5326,-98.4564,1695294059
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294062
321e8b41,29.5319,-98.4786,1695294062
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294058
321e8f7b,29.5349,-98.4804,1695294058
321e60a3,29.5326,-98.4564,1695294059
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294062
321e8b41,29.5319,-98.4786,1695294062
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294058
321e8f7b,29.5349,-98.4804,1695294058
321e60a3,29.5326,-98.4564,1695294059
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294062
321e8b41,29.5319,-98.4786,1695294062
321e8ec4,29.528,-98.4723,1695294053
321e8f17,29.5284,-98.4732,1695294058
321e8f7b,29.5349,-98.4804,1695294058
321e60a3,29.5326,-98.4564,1695294064
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294066
321e8b41,29.5318,-98.4784,1695294067
321e8b4e,29.5247,-98.4709,1695294066
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294064
321e8f7b,29.5349,-98.4804,1695294064
321e60a3,29.5326,-98.4564,1695294064
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294066
321e8b41,29.5318,-98.4784,1695294067
321e8b4e,29.5247,-98.4709,1695294066
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294064
321e8f7b,29.5349,-98.4804,1695294064
321e60a3,29.5326,-98.4564,1695294064
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294066
321e8b41,29.5318,-98.4784,1695294067
321e8b4e,29.5247,-98.4709,1695294066
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294064
321e8f7b,29.5349,-98.4804,1695294064
321e60a3,29.5326,-98.4564,1695294069
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294066
321e8b41,29.5318,-98.4784,1695294070
321e8b4e,29.5247,-98.4707,1695294069
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294068
321e8f7b,29.5349,-98.4804,1695294069
321e60a3,29.5326,-98.4564,1695294069
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294066
321e8b41,29.5318,-98.4784,1695294070
321e8b4e,29.5247,-98.4707,1695294069
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294068
321e8f7b,29.5349,-98.4804,1695294069
321e60a3,29.5326,-98.4564,1695294069
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294066
321e8b41,29.5318,-98.4784,1695294070
321e8b4e,29.5247,-98.4707,1695294069
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294068
321e8f7b,29.5349,-98.4804,1695294069
321e60a3,29.5326,-98.4564,1695294074
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294072
321e8b41,29.5319,-98.4787,1695294074
321e8b4e,29.5247,-98.4707,1695294069
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294074
321e8f7b,29.5349,-98.4804,1695294074
321e60a3,29.5326,-98.4564,1695294074
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294072
321e8b41,29.5319,-98.4787,1695294074
321e8b4e,29.5247,-98.4707,1695294069
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294074
321e8f7b,29.5349,-98.4804,1695294074
321e60a3,29.5326,-98.4564,1695294074
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294072
321e8b41,29.5319,-98.4787,1695294074
321e8b4e,29.5247,-98.4707,1695294069
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294074
321e8f7b,29.5349,-98.4804,1695294074
321e60a3,29.5326,-98.4565,1695294079
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.4571,1695294077
321e8b41,29.5318,-98.4784,1695294079
321e8b4e,29.5247,-98.4702,1695294076
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294079
321e8f7b,29.5349,-98.4804,1695294074
321e60a3,29.5326,-98.4565,1695294079
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.4571,1695294077
321e8b41,29.5318,-98.4784,1695294079
321e8b4e,29.5247,-98.4702,1695294076
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294079
321e8f7b,29.5349,-98.4804,1695294074
321e60a3,29.5326,-98.4565,1695294079
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.4571,1695294077
321e8b41,29.5318,-98.4784,1695294079
321e8b4e,29.5247,-98.4702,1695294076
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294079
321e8f7b,29.5349,-98.4804,1695294074
321e60a3,29.5326,-98.4565,1695294079
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.4571,1695294082
321e8b41,29.5318,-98.4784,1695294082
321e8b4e,29.525,-98.4699,1695294083
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294079
321e8f7b,29.5349,-98.4803,1695294079
321e60a3,29.5326,-98.4565,1695294079
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.4571,1695294082
321e8b41,29.5318,-98.4784,1695294082
321e8b4e,29.525,-98.4699,1695294083
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294079
321e8f7b,29.5349,-98.4803,1695294079
321e60a3,29.5326,-98.4565,1695294079
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.4571,1695294082
321e8b41,29.5318,-98.4784,1695294082
321e8b4e,29.525,-98.4699,1695294083
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294079
321e8f7b,29.5349,-98.4803,1695294079
321e60a3,29.5326,-98.4565,1695294079
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.4571,1695294082
321e8b41,29.5318,-98.4784,1695294082
321e8b4e,29.525,-98.4699,1695294083
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294079
321e8f7b,29.5349,-98.4803,1695294079
321e60a3,29.5326,-98.4565,1695294084
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294087
321e8b41,29.5318,-98.4784,1695294086
321e8b4e,29.5251,-98.4697,1695294087
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294084
321e8f7b,29.5349,-98.4803,1695294084
321e60a3,29.5326,-98.4565,1695294084
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294087
321e8b41,29.5318,-98.4784,1695294086
321e8b4e,29.5251,-98.4697,1695294087
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294084
321e8f7b,29.5349,-98.4803,1695294084
321e60a3,29.5326,-98.4565,1695294084
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294087
321e8b41,29.5318,-98.4784,1695294086
321e8b4e,29.5251,-98.4697,1695294087
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294084
321e8f7b,29.5349,-98.4803,1695294084
321e60a3,29.5326,-98.4564,1695294089
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294091
321e8b41,29.5318,-98.4784,1695294090
321e8b4e,29.5253,-98.4695,1695294091
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294089
321e8f7b,29.5349,-98.4803,1695294089
321e60a3,29.5326,-98.4564,1695294089
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294091
321e8b41,29.5318,-98.4784,1695294090
321e8b4e,29.5253,-98.4695,1695294091
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294089
321e8f7b,29.5349,-98.4803,1695294089
321e60a3,29.5326,-98.4564,1695294089
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294091
321e8b41,29.5318,-98.4784,1695294090
321e8b4e,29.5253,-98.4695,1695294091
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5284,-98.4732,1695294089
321e8f7b,29.5349,-98.4803,1695294089
321e60a3,29.5326,-98.4565,1695294094
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294091
321e8b41,29.5318,-98.4784,1695294095
321e8b4e,29.5255,-98.4694,1695294094
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5285,-98.4733,1695294094
321e8f7b,29.5349,-98.4802,1695294094
321e60a3,29.5326,-98.4565,1695294094
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294091
321e8b41,29.5318,-98.4784,1695294095
321e8b4e,29.5255,-98.4694,1695294094
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5285,-98.4733,1695294094
321e8f7b,29.5349,-98.4802,1695294094
321e60a3,29.5326,-98.4565,1695294094
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294091
321e8b41,29.5318,-98.4784,1695294095
321e8b4e,29.5255,-98.4694,1695294094
321e8ec4,29.528,-98.4723,1695294063
321e8f17,29.5285,-98.4733,1695294094
321e8f7b,29.5349,-98.4802,1695294094
321e60a3,29.5326,-98.4565,1695294094
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294096
321e8b41,29.5318,-98.4784,1695294098
321e8b4e,29.5257,-98.4692,1695294098
321e8ec4,29.528,-98.4723,1695294098
321e8f17,29.5285,-98.4733,1695294098
321e8f7b,29.5349,-98.4802,1695294094
321e60a3,29.5326,-98.4565,1695294094
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294096
321e8b41,29.5318,-98.4784,1695294098
321e8b4e,29.5257,-98.4692,1695294098
321e8ec4,29.528,-98.4723,1695294098
321e8f17,29.5285,-98.4733,1695294098
321e8f7b,29.5349,-98.4802,1695294094
321e60a3,29.5326,-98.4565,1695294094
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294096
321e8b41,29.5318,-98.4784,1695294098
321e8b4e,29.5257,-98.4692,1695294098
321e8ec4,29.528,-98.4723,1695294098
321e8f17,29.5285,-98.4733,1695294098
321e8f7b,29.5349,-98.4802,1695294094
321e60a3,29.5326,-98.4565,1695294094
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294096
321e8b41,29.5318,-98.4784,1695294098
321e8b4e,29.5257,-98.4692,1695294098
321e8ec4,29.528,-98.4723,1695294098
321e8f17,29.5285,-98.4733,1695294098
321e8f7b,29.5349,-98.4802,1695294094
321e60a3,29.5326,-98.4565,1695294099
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294101
321e8b41,29.5318,-98.4784,1695294102
321e8b4e,29.5259,-98.469,1695294102
321e8ec4,29.528,-98.4723,1695294098
321e8f17,29.5286,-98.4733,1695294102
321e8f7b,29.5349,-98.4803,1695294099
321e60a3,29.5326,-98.4565,1695294099
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294101
321e8b41,29.5318,-98.4784,1695294102
321e8b4e,29.5259,-98.469,1695294102
321e8ec4,29.528,-98.4723,1695294098
321e8f17,29.5286,-98.4733,1695294102
321e8f7b,29.5349,-98.4803,1695294099
321e60a3,29.5326,-98.4565,1695294099
321e6c5b,29.5285,-98.4717,1695294088
321e6ef8,29.5289,-98.4716,1695294050
321e8acf,29.5329,-98.457,1695294101
321e8b41,29.5318,-98.4784,1695294102
321e8b4e,29.5259,-98.469,1695294102
321e8ec4,29.528,-98.4723,1695294098
