3220c4ca,29.5329,-98.4569,1695337224
3220d274,29.5381,-98.485,1695337225
3220db6b,29.5239,-98.4693,1695337226
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337227
3220c4ca,29.5329,-98.4569,1695337229
3220d274,29.5381,-98.485,1695337231
3220db6b,29.5239,-98.4693,1695337230
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337227
3220c4ca,29.5329,-98.4569,1695337229
3220d274,29.5381,-98.485,1695337231
3220db6b,29.5239,-98.4693,1695337230
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337227
3220c4ca,29.5329,-98.4569,1695337229
3220d274,29.5381,-98.485,1695337231
3220db6b,29.5239,-98.4693,1695337230
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337227
3220c4ca,29.5329,-98.4569,1695337229
3220d274,29.5381,-98.485,1695337231
3220db6b,29.5239,-98.4693,1695337230
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337233
3220c4ca,29.5329,-98.4569,1695337235
3220d274,29.5381,-98.485,1695337231
3220db6b,29.5239,-98.4693,1695337234
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337233
3220c4ca,29.5329,-98.4569,1695337235
3220d274,29.5381,-98.485,1695337231
3220db6b,29.5239,-98.4693,1695337234
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337233
3220c4ca,29.5329,-98.4569,1695337235
3220d274,29.5381,-98.485,1695337231
3220db6b,29.5239,-98.4693,1695337234
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337237
3220c4ca,29.5329,-98.4569,1695337235
3220d274,29.5381,-98.485,1695337236
3220db6b,29.5239,-98.4693,1695337238
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337237
3220c4ca,29.5329,-98.4569,1695337235
3220d274,29.5381,-98.485,1695337236
3220db6b,29.5239,-98.4693,1695337238
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337237
3220c4ca,29.5329,-98.4569,1695337235
3220d274,29.5381,-98.485,1695337236
3220db6b,29.5239,-98.4693,1695337238
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337242
3220c4ca,29.5329,-98.4569,1695337240
3220d274,29.5381,-98.4849,1695337241
3220db6b,29.5239,-98.4693,1695337243
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337242
3220c4ca,29.5329,-98.4569,1695337240
3220d274,29.5381,-98.4849,1695337241
3220db6b,29.5239,-98.4693,1695337243
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337242
3220c4ca,29.5329,-98.4569,1695337240
3220d274,29.5381,-98.4849,1695337241
3220db6b,29.5239,-98.4693,1695337243
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337242
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337246
3220db6b,29.5239,-98.4693,1695337247
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337242
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337246
3220db6b,29.5239,-98.4693,1695337247
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337242
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337246
3220db6b,29.5239,-98.4693,1695337247
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337248
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337251
3220db6b,29.5239,-98.4693,1695337251
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337248
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337251
3220db6b,29.5239,-98.4693,1695337251
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337248
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337251
3220db6b,29.5239,-98.4693,1695337251
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337252
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337251
3220db6b,29.5239,-98.4693,1695337255
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337252
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337251
3220db6b,29.5239,-98.4693,1695337255
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337252
3220c4ca,29.5329,-98.4569,1695337245
3220d274,29.5381,-98.485,1695337251
3220db6b,29.5239,-98.4693,1695337255
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337257
3220c4ca,29.5329,-98.4569,1695337255
3220d274,29.5381,-98.485,1695337256
3220db6b,29.5239,-98.4693,1695337256
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337257
3220c4ca,29.5329,-98.4569,1695337255
3220d274,29.5381,-98.485,1695337256
3220db6b,29.5239,-98.4693,1695337256
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337257
3220c4ca,29.5329,-98.4569,1695337255
3220d274,29.5381,-98.485,1695337256
3220db6b,29.5239,-98.4693,1695337256
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337263
3220c4ca,29.5329,-98.4569,1695337260
3220d274,29.5381,-98.485,1695337261
3220db6b,29.5239,-98.4693,1695337261
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337263
3220c4ca,29.5329,-98.4569,1695337260
3220d274,29.5381,-98.485,1695337261
3220db6b,29.5239,-98.4693,1695337261
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337263
3220c4ca,29.5329,-98.4569,1695337260
3220d274,29.5381,-98.485,1695337261
3220db6b,29.5239,-98.4693,1695337261
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337263
3220c4ca,29.5329,-98.4569,1695337265
3220d274,29.5381,-98.485,1695337266
3220db6b,29.5239,-98.4693,1695337266
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337263
3220c4ca,29.5329,-98.4569,1695337265
3220d274,29.5381,-98.485,1695337266
3220db6b,29.5239,-98.4693,1695337266
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337263
3220c4ca,29.5329,-98.4569,1695337265
3220d274,29.5381,-98.485,1695337266
3220db6b,29.5239,-98.4693,1695337266
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337268
3220c4ca,29.5329,-98.4569,1695337270
3220d274,29.5381,-98.485,1695337266
3220db6b,29.5239,-98.4693,1695337271
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337268
3220c4ca,29.5329,-98.4569,1695337270
3220d274,29.5381,-98.485,1695337266
3220db6b,29.5239,-98.4693,1695337271
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337268
3220c4ca,29.5329,-98.4569,1695337270
3220d274,29.5381,-98.485,1695337266
3220db6b,29.5239,-98.4693,1695337271
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337272
3220c4ca,29.5329,-98.4569,1695337275
3220d274,29.5381,-98.485,1695337271
3220db6b,29.5239,-98.4693,1695337271
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337272
3220c4ca,29.5329,-98.4569,1695337275
3220d274,29.5381,-98.485,1695337271
3220db6b,29.5239,-98.4693,1695337271
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337272
3220c4ca,29.5329,-98.4569,1695337275
3220d274,29.5381,-98.485,1695337271
3220db6b,29.5239,-98.4693,1695337271
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337278
3220c4ca,29.5329,-98.4569,1695337275
3220d274,29.5381,-98.485,1695337276
3220db6b,29.5239,-98.4693,1695337276
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337278
3220c4ca,29.5329,-98.4569,1695337275
3220d274,29.5381,-98.485,1695337276
3220db6b,29.5239,-98.4693,1695337276
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337278
3220c4ca,29.5329,-98.4569,1695337275
3220d274,29.5381,-98.485,1695337276
3220db6b,29.5239,-98.4693,1695337276
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337278
3220c4ca,29.5329,-98.4569,1695337275
3220d274,29.5381,-98.485,1695337276
3220db6b,29.5239,-98.4693,1695337276
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337283
3220c4ca,29.5329,-98.4569,1695337280
3220d274,29.5381,-98.485,1695337281
3220db6b,29.5239,-98.4693,1695337281
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337283
3220c4ca,29.5329,-98.4569,1695337280
3220d274,29.5381,-98.485,1695337281
3220db6b,29.5239,-98.4693,1695337281
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337283
3220c4ca,29.5329,-98.4569,1695337280
3220d274,29.5381,-98.485,1695337281
3220db6b,29.5239,-98.4693,1695337281
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337283
3220c4ca,29.5329,-98.4569,1695337285
3220d274,29.5381,-98.485,1695337286
3220db6b,29.5239,-98.4693,1695337286
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337283
3220c4ca,29.5329,-98.4569,1695337285
3220d274,29.5381,-98.485,1695337286
3220db6b,29.5239,-98.4693,1695337286
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337290
3220d274,29.5381,-98.485,1695337291
3220db6b,29.5239,-98.4693,1695337291
3220dc93,29.5219,-98.4676,1695337207
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337290
3220d274,29.5381,-98.485,1695337291
3220db6b,29.5239,-98.4693,1695337291
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337290
3220d274,29.5381,-98.485,1695337291
3220db6b,29.5239,-98.4693,1695337291
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337295
3220d274,29.5381,-98.485,1695337296
3220db6b,29.5239,-98.4693,1695337296
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337295
3220d274,29.5381,-98.485,1695337296
3220db6b,29.5239,-98.4693,1695337296
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337295
3220d274,29.5381,-98.485,1695337296
3220db6b,29.5239,-98.4693,1695337296
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337300
3220d274,29.5381,-98.485,1695337302
3220db6b,29.5239,-98.4693,1695337301
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337300
3220d274,29.5381,-98.485,1695337302
3220db6b,29.5239,-98.4693,1695337301
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337300
3220d274,29.5381,-98.485,1695337302
3220db6b,29.5239,-98.4693,1695337301
322025e2,29.521,-98.4678,1695337293
3220c4ca,29.5329,-98.4569,1695337300
3220d274,29.5381,-98.485,1695337302
3220db6b,29.5239,-98.4693,1695337301
322025e2,29.521,-98.4678,1695337307
3220c4ca,29.5329,-98.4569,1695337305
3220d274,29.5381,-98.485,1695337306
3220db6b,29.5241,-98.4691,1695337307
322025e2,29.521,-98.4678,1695337307
3220c4ca,29.5329,-98.4569,1695337305
3220d274,29.5381,-98.485,1695337306
3220db6b,29.5241,-98.4691,1695337307
322025e2,29.521,-98.4678,1695337307
3220c4ca,29.5329,-98.4569,1695337305
3220d274,29.5381,-98.485,1695337306
3220db6b,29.5241,-98.4691,1695337307
322025e2,29.521,-98.4678,1695337307
3220c4ca,29.5329,-98.457,1695337310
3220d274,29.5381,-98.485,1695337306
3220db6b,29.5246,-98.4686,1695337311
322025e2,29.521,-98.4678,1695337307
3220c4ca,29.5329,-98.457,1695337310
3220d274,29.5381,-98.485,1695337306
3220db6b,29.5246,-98.4686,1695337311
322025e2,29.521,-98.4678,1695337307
3220c4ca,29.5329,-98.457,1695337310
3220d274,29.5381,-98.485,1695337306
3220db6b,29.5246,-98.4686,1695337311
322025e2,29.521,-98.4678,1695337312
3220c4ca,29.5329,-98.457,1695337310
3220d274,29.5381,-98.485,1695337312
3220db6b,29.5256,-98.4676,1695337315
322025e2,29.521,-98.4678,1695337312
3220c4ca,29.5329,-98.457,1695337310
3220d274,29.5381,-98.485,1695337312
3220db6b,29.5256,-98.4676,1695337315
322025e2,29.521,-98.4678,1695337312
3220c4ca,29.5329,-98.457,1695337310
3220d274,29.5381,-98.485,1695337312
3220db6b,29.5256,-98.4676,1695337315
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337316
3220d274,29.5381,-98.485,1695337316
3220db6b,29.526,-98.4672,1695337316
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337316
3220d274,29.5381,-98.485,1695337316
3220db6b,29.526,-98.4672,1695337316
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337316
3220d274,29.5381,-98.485,1695337316
3220db6b,29.526,-98.4672,1695337316
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337321
3220d274,29.5381,-98.485,1695337321
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337321
3220d274,29.5381,-98.485,1695337321
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337321
3220d274,29.5381,-98.485,1695337321
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337325
3220d274,29.5381,-98.485,1695337327
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337325
3220d274,29.5381,-98.485,1695337327
322025e2,29.521,-98.4678,1695337317
3220c4ca,29.5329,-98.4569,1695337325
3220d274,29.5381,-98.485,1695337327
322025e2,29.521,-98.4678,1695337328
3220c4ca,29.5329,-98.4569,1695337331
3220d274,29.5381,-98.485,1695337331
322025e2,29.521,-98.4678,1695337328
3220c4ca,29.5329,-98.4569,1695337331
3220d274,29.5381,-98.485,1695337331
322025e2,29.521,-98.4678,1695337328
3220c4ca,29.5329,-98.4569,1695337331
3220d274,29.5381,-98.485,1695337331
322025e2,29.521,-98.4678,1695337328
3220c4ca,29.5329,-98.4569,1695337331
3220d274,29.5381,-98.485,1695337331
322025e2,29.521,-98.4678,1695337332
3220c4ca,29.5329,-98.4569,1695337331
3220d274,29.5381,-98.485,1695337331
322025e2,29.521,-98.4678,1695337332
3220c4ca,29.5329,-98.4569,1695337331
3220d274,29.5381,-98.485,1695337331
322025e2,29.521,-98.4678,1695337332
3220c4ca,29.5329,-98.4569,1695337331
3220d274,29.5381,-98.485,1695337331
322025e2,29.521,-98.4678,1695337332
3220c4ca,29.5329,-98.4569,1695337335
3220d274,29.5381,-98.485,1695337336
322025e2,29.521,-98.4678,1695337332
3220c4ca,29.5329,-98.4569,1695337335
3220d274,29.5381,-98.485,1695337336
322025e2,29.521,-98.4678,1695337332
3220c4ca,29.5329,-98.4569,1695337335
3220d274,29.5381,-98.485,1695337336
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337341
3220d274,29.5381,-98.485,1695337341
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337341
3220d274,29.5381,-98.485,1695337341
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337341
3220d274,29.5381,-98.485,1695337341
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337345
3220d274,29.5381,-98.485,1695337346
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337345
3220d274,29.5381,-98.485,1695337346
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337345
3220d274,29.5381,-98.485,1695337346
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337351
3220d274,29.5381,-98.485,1695337346
3220dc93,29.5237,-98.4695,1695337350
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337351
3220d274,29.5381,-98.485,1695337346
3220dc93,29.5237,-98.4695,1695337350
322025e2,29.521,-98.4678,1695337343
3220c4ca,29.5329,-98.4569,1695337351
3220d274,29.5381,-98.485,1695337346
3220dc93,29.5237,-98.4695,1695337350
322025e2,29.521,-98.4678,1695337353
3220c4ca,29.5329,-98.4569,1695337351
3220d274,29.5381,-98.485,1695337352
3220dc93,29.5237,-98.4694,1695337355
322025e2,29.521,-98.4678,1695337353
3220c4ca,29.5329,-98.4569,1695337351
3220d274,29.5381,-98.485,1695337352
3220dc93,29.5237,-98.4694,1695337355
322025e2,29.521,-98.4678,1695337353
3220c4ca,29.5329,-98.4569,1695337351
3220d274,29.5381,-98.485,1695337352
3220dc93,29.5237,-98.4694,1695337355
322025e2,29.521,-98.4678,1695337358
3220c4ca,29.5329,-98.4569,1695337356
3220d274,29.5381,-98.485,1695337356
3220dc93,29.5237,-98.4694,1695337359
322025e2,29.521,-98.4678,1695337358
3220c4ca,29.5329,-98.4569,1695337356
3220d274,29.5381,-98.485,1695337356
3220dc93,29.5237,-98.4694,1695337359
322025e2,29.521,-98.4678,1695337358
3220c4ca,29.5329,-98.4569,1695337356
3220d274,29.5381,-98.485,1695337356
3220dc93,29.5237,-98.4694,1695337359
322025e2,29.521,-98.4678,1695337362
3220c4ca,29.5329,-98.4569,1695337361
3220d274,29.5381,-98.485,1695337361
3220dc93,29.5237,-98.4694,1695337363
322025e2,29.521,-98.4678,1695337362
3220c4ca,29.5329,-98.4569,1695337361
3220d274,29.5381,-98.485,1695337361
3220dc93,29.5237,-98.4694,1695337363
322025e2,29.521,-98.4678,1695337362
3220c4ca,29.5329,-98.4569,1695337361
3220d274,29.5381,-98.485,1695337361
3220dc93,29.5237,-98.4694,1695337363
322025e2,29.521,-98.4678,1695337362
3220c4ca,29.5329,-98.4569,1695337361
3220d274,29.5381,-98.485,1695337361
3220dc93,29.5237,-98.4694,1695337363
322025e2,29.521,-98.4678,1695337362
3220c4ca,29.5329,-98.4569,1695337366
3220d274,29.5381,-98.485,1695337366
3220dc93,29.5237,-98.4694,1695337367
322025e2,29.521,-98.4678,1695337362
3220c4ca,29.5329,-98.4569,1695337366
3220d274,29.5381,-98.485,1695337366
3220dc93,29.5237,-98.4694,1695337367
322025e2,29.521,-98.4678,1695337362
3220c4ca,29.5329,-98.4569,1695337366
3220d274,29.5381,-98.485,1695337366
3220dc93,29.5237,-98.4694,1695337367
322025e2,29.521,-98.4678,1695337367
3220c4ca,29.5329,-98.4569,1695337371
3220d274,29.5381,-98.485,1695337371
3220dc93,29.5237,-98.4694,1695337369
322025e2,29.521,-98.4678,1695337367
3220c4ca,29.5329,-98.4569,1695337371
3220d274,29.5381,-98.485,1695337371
3220dc93,29.5237,-98.4694,1695337369
322025e2,29.521,-98.4678,1695337367
3220c4ca,29.5329,-98.4569,1695337371
3220d274,29.5381,-98.485,1695337371
3220dc93,29.5237,-98.4694,1695337369
322025e2,29.521,-98.4678,1695337373
3220c4ca,29.5329,-98.4569,1695337371
3220d274,29.5381,-98.485,1695337371
3220dc93,29.5237,-98.4694,1695337375
322025e2,29.521,-98.4678,1695337373
3220c4ca,29.5329,-98.4569,1695337371
3220d274,29.5381,-98.485,1695337371
3220dc93,29.5237,-98.4694,1695337375
322025e2,29.521,-98.4678,1695337373
3220c4ca,29.5329,-98.4569,1695337371
3220d274,29.5381,-98.485,1695337371
3220dc93,29.5237,-98.4694,1695337375
322025e2,29.521,-98.4678,1695337378
3220c4ca,29.5329,-98.4569,1695337376
3220d274,29.538,-98.485,1695337376
3220dc93,29.5237,-98.4694,1695337378
322025e2,29.521,-98.4678,1695337378
3220c4ca,29.5329,-98.4569,1695337376
3220d274,29.538,-98.485,1695337376
3220dc93,29.5237,-98.4694,1695337378
322025e2,29.521,-98.4678,1695337378
3220c4ca,29.5329,-98.4569,1695337376
3220d274,29.538,-98.485,1695337376
3220dc93,29.5237,-98.4694,1695337378
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337381
3220d274,29.5381,-98.485,1695337381
3220dc93,29.5237,-98.4694,1695337378
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337381
3220d274,29.5381,-98.485,1695337381
3220dc93,29.5237,-98.4694,1695337378
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337381
3220d274,29.5381,-98.485,1695337381
3220dc93,29.5237,-98.4694,1695337378
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337385
3220d274,29.538,-98.485,1695337386
3220dc93,29.5237,-98.4694,1695337384
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337385
3220d274,29.538,-98.485,1695337386
3220dc93,29.5237,-98.4694,1695337384
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337390
3220d274,29.538,-98.485,1695337391
3220dc93,29.5237,-98.4694,1695337389
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337390
3220d274,29.538,-98.485,1695337391
3220dc93,29.5237,-98.4694,1695337389
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337390
3220d274,29.538,-98.485,1695337391
3220dc93,29.5237,-98.4694,1695337389
322025e2,29.521,-98.4678,1695337383
3220c4ca,29.5329,-98.4569,1695337390
3220d274,29.538,-98.485,1695337391
3220dc93,29.5237,-98.4694,1695337389
322025e2,29.521,-98.4678,1695337393
3220c4ca,29.5329,-98.4569,1695337390
3220d274,29.538,-98.485,1695337391
3220dc93,29.5237,-98.4694,1695337393
322025e2,29.521,-98.4678,1695337393
3220c4ca,29.5329,-98.4569,1695337390
3220d274,29.538,-98.485,1695337391
3220dc93,29.5237,-98.4694,1695337393
322025e2,29.521,-98.4678,1695337393
3220c4ca,29.5329,-98.4569,1695337390
3220d274,29.538,-98.485,1695337391
3220dc93,29.5237,-98.4694,1695337393
322025e2,29.521,-98.4678,1695337398
3220c4ca,29.5329,-98.4569,1695337395
3220d274,29.5381,-98.485,1695337396
3220dc93,29.5237,-98.4694,1695337393
322025e2,29.521,-98.4678,1695337398
3220c4ca,29.5329,-98.4569,1695337395
3220d274,29.5381,-98.485,1695337396
3220dc93,29.5237,-98.4694,1695337393
322025e2,29.521,-98.4678,1695337398
3220c4ca,29.5329,-98.4569,1695337395
3220d274,29.5381,-98.485,1695337396
3220dc93,29.5237,-98.4694,1695337393
322025e2,29.521,-98.4678,1695337403
3220c4ca,29.5329,-98.4569,1695337400
3220d274,29.538,-98.485,1695337402
3220dc93,29.5237,-98.4694,1695337403
322025e2,29.521,-98.4678,1695337403
3220c4ca,29.5329,-98.4569,1695337400
3220d274,29.538,-98.485,1695337402
3220dc93,29.5237,-98.4694,1695337403
322025e2,29.521,-98.4678,1695337403
3220c4ca,29.5329,-98.4569,1695337400
3220d274,29.538,-98.485,1695337402
3220dc93,29.5237,-98.4694,1695337403
322025e2,29.521,-98.4678,1695337403
3220c4ca,29.5329,-98.4569,1695337405
3220d274,29.538,-98.485,1695337406
3220dc93,29.5237,-98.4694,1695337403
322025e2,29.521,-98.4678,1695337403
3220c4ca,29.5329,-98.4569,1695337405
3220d274,29.538,-98.485,1695337406
3220dc93,29.5237,-98.4694,1695337403
322025e2,29.521,-98.4678,1695337403
