330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5898,-98.1391,3325,152,1701270002,281
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.5902,-98.1415,3325,154,1701270005,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.591,-98.1469,3275,160,1701270011,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5914,-98.1492,3275,163,1701270014,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5918,-98.1517,3250,165,1701270017,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5927,-98.157,3250,167,1701270023,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5931,-98.1599,3250,167,1701270026,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5935,-98.1623,3250,168,1701270030,280
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.5944,-98.1677,3250,170,1701270035,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.595,-98.1707,3275,171,1701270039,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5954,-98.1734,3275,173,1701270042,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5964,-98.1788,3275,174,1701270048,281
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5968,-98.1816,3300,175,1701270051,278
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5971,-98.1844,3300,175,1701270054,276
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5975,-98.1899,3275,176,1701270060,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.5978,-98.1929,3275,178,1701270063,274
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.598,-98.1957,3275,178,1701270066,275
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5985,-98.2013,3275,180,1701270072,277
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5989,-98.2043,3275,181,1701270075,278
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.5993,-98.2071,3275,181,1701270078,279
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6003,-98.2129,3300,182,1701270084,282
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6009,-98.2156,3300,182,1701270087,283
330436be,29.6016,-98.2186,3300,181,1701270090,284
330436be,29.6016,-98.2186,3300,181,1701270090,284
330436be,29.6016,-98.2186,3300,181,1701270090,284
330436be,29.6016,-98.2186,3300,181,1701270090,284
