31f8f9a8,29.5241,-98.4706,1694372400
31f8f9a8,29.5241,-98.4706,1694372400
31f8f9a8,29.5241,-98.4706,1694372400
31f8e425,29.5384,-98.4852,1694372403
31f8f0ea,29.5273,-98.4708,1694372400
31f8f551,29.5272,-98.4697,1694372403
31f8f9a8,29.524,-98.4706,1694372403
31f8e425,29.5384,-98.4852,1694372403
31f8f0ea,29.5273,-98.4708,1694372400
31f8f551,29.5272,-98.4697,1694372403
31f8f9a8,29.524,-98.4706,1694372403
31f8e425,29.5384,-98.4852,1694372403
31f8f0ea,29.5273,-98.4708,1694372400
31f8f551,29.5272,-98.4697,1694372403
31f8f9a8,29.524,-98.4706,1694372403
31f8e425,29.5384,-98.4852,1694372403
31f8f0ea,29.5273,-98.4708,1694372400
31f8f551,29.5272,-98.4697,1694372403
31f8f9a8,29.524,-98.4706,1694372403
31f8e425,29.5384,-98.4852,1694372408
31f8f0ea,29.5273,-98.4708,1694372406
31f8f551,29.5272,-98.4697,1694372408
31f8f9a8,29.5239,-98.4706,1694372407
31f8e425,29.5384,-98.4852,1694372408
31f8f0ea,29.5273,-98.4708,1694372406
31f8f551,29.5272,-98.4697,1694372408
31f8f9a8,29.5239,-98.4706,1694372407
31f8e425,29.5384,-98.4852,1694372408
31f8f0ea,29.5273,-98.4708,1694372406
31f8f551,29.5272,-98.4697,1694372408
31f8f9a8,29.5239,-98.4706,1694372407
31f8ca94,29.541,-98.4852,1694372411
31f8e425,29.5384,-98.4852,1694372408
31f8f0ea,29.5273,-98.4708,1694372411
31f8f551,29.5272,-98.4697,1694372408
31f8f9a8,29.5238,-98.4705,1694372412
31f8ca94,29.541,-98.4852,1694372411
31f8e425,29.5384,-98.4852,1694372408
31f8f0ea,29.5273,-98.4708,1694372411
31f8f551,29.5272,-98.4697,1694372408
31f8f9a8,29.5238,-98.4705,1694372412
31f8ca94,29.541,-98.4852,1694372411
31f8e425,29.5384,-98.4852,1694372408
31f8f0ea,29.5273,-98.4708,1694372411
31f8f551,29.5272,-98.4697,1694372408
31f8f9a8,29.5238,-98.4705,1694372412
31f8ca94,29.541,-98.4852,1694372411
31f8e425,29.5384,-98.4852,1694372408
31f8f0ea,29.5273,-98.4708,1694372411
31f8f551,29.5272,-98.4697,1694372408
31f8f9a8,29.5238,-98.4705,1694372412
31f8ca94,29.541,-98.4852,1694372412
31f8e425,29.5384,-98.4852,1694372413
31f8f0ea,29.5273,-98.4708,1694372416
31f8f551,29.5272,-98.4697,1694372413
31f8f9a8,29.5238,-98.4704,1694372416
31f8ca94,29.541,-98.4852,1694372412
31f8e425,29.5384,-98.4852,1694372413
31f8f0ea,29.5273,-98.4708,1694372416
31f8f551,29.5272,-98.4697,1694372413
31f8f9a8,29.5238,-98.4704,1694372416
31f8ca94,29.541,-98.4852,1694372412
31f8e425,29.5384,-98.4852,1694372413
31f8f0ea,29.5273,-98.4708,1694372416
31f8f551,29.5272,-98.4697,1694372413
31f8f9a8,29.5238,-98.4704,1694372416
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372418
31f8f0ea,29.5273,-98.4708,1694372416
31f8f551,29.5272,-98.4697,1694372418
31f8f9a8,29.5238,-98.4704,1694372416
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372418
31f8f0ea,29.5273,-98.4708,1694372416
31f8f551,29.5272,-98.4697,1694372418
31f8f9a8,29.5238,-98.4704,1694372416
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372418
31f8f0ea,29.5273,-98.4708,1694372416
31f8f551,29.5272,-98.4697,1694372418
31f8f9a8,29.5238,-98.4704,1694372416
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372423
31f8f0ea,29.5273,-98.4708,1694372421
31f8f551,29.5272,-98.4697,1694372423
31f8f9a8,29.5236,-98.4702,1694372424
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372423
31f8f0ea,29.5273,-98.4708,1694372421
31f8f551,29.5272,-98.4697,1694372423
31f8f9a8,29.5236,-98.4702,1694372424
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372423
31f8f0ea,29.5273,-98.4708,1694372421
31f8f551,29.5272,-98.4697,1694372423
31f8f9a8,29.5236,-98.4702,1694372424
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372423
31f8f0ea,29.5273,-98.4708,1694372421
31f8f551,29.5272,-98.4697,1694372423
31f8f9a8,29.5236,-98.4702,1694372424
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372423
31f8f0ea,29.5273,-98.4708,1694372425
31f8f551,29.5272,-98.4697,1694372423
31f8f9a8,29.5235,-98.4701,1694372427
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372423
31f8f0ea,29.5273,-98.4708,1694372425
31f8f551,29.5272,-98.4697,1694372423
31f8f9a8,29.5235,-98.4701,1694372427
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372423
31f8f0ea,29.5273,-98.4708,1694372425
31f8f551,29.5272,-98.4697,1694372423
31f8f9a8,29.5235,-98.4701,1694372427
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372428
31f8f0ea,29.5273,-98.4708,1694372431
31f8f551,29.5272,-98.4697,1694372428
31f8f9a8,29.5235,-98.47,1694372431
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372428
31f8f0ea,29.5273,-98.4708,1694372431
31f8f551,29.5272,-98.4697,1694372428
31f8f9a8,29.5235,-98.47,1694372431
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372428
31f8f0ea,29.5273,-98.4708,1694372431
31f8f551,29.5272,-98.4697,1694372428
31f8f9a8,29.5235,-98.47,1694372431
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372433
31f8f0ea,29.5273,-98.4708,1694372435
31f8f551,29.5272,-98.4697,1694372433
31f8f9a8,29.5234,-98.4699,1694372435
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372433
31f8f0ea,29.5273,-98.4708,1694372435
31f8f551,29.5272,-98.4697,1694372433
31f8f9a8,29.5234,-98.4699,1694372435
31f8ca94,29.5411,-98.4853,1694372417
31f8e425,29.5384,-98.4852,1694372433
31f8f0ea,29.5273,-98.4708,1694372435
