322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661224
322d9539,29.5293,-98.4736,1695661220
322d8634,29.5271,-98.4712,1695661224
322d8ca2,29.5396,-98.4816,1695661218
322d8f30,29.5276,-98.4706,1695661220
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661224
322d9539,29.5293,-98.4736,1695661220
322d8634,29.5271,-98.4712,1695661224
322d8ca2,29.5396,-98.4816,1695661218
322d8f30,29.5276,-98.4706,1695661220
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661224
322d9539,29.5293,-98.4736,1695661220
322d8634,29.5271,-98.4712,1695661224
322d8ca2,29.5396,-98.4816,1695661218
322d8f30,29.5276,-98.4706,1695661220
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661224
322d9539,29.5293,-98.4736,1695661220
322d8634,29.5271,-98.4712,1695661229
322d8ca2,29.5396,-98.4816,1695661218
322d8f30,29.5276,-98.4706,1695661225
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661224
322d9539,29.5292,-98.4736,1695661228
322d8634,29.5271,-98.4712,1695661229
322d8ca2,29.5396,-98.4816,1695661218
322d8f30,29.5276,-98.4706,1695661225
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661224
322d9539,29.5292,-98.4736,1695661228
322d8634,29.5271,-98.4712,1695661229
322d8ca2,29.5396,-98.4816,1695661218
322d8f30,29.5276,-98.4706,1695661225
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661224
322d9539,29.5292,-98.4736,1695661228
322d8634,29.5271,-98.4712,1695661229
322d8f30,29.5277,-98.4706,1695661230
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661229
322d9539,29.5292,-98.4736,1695661232
322d8634,29.5271,-98.4712,1695661229
322d8f30,29.5277,-98.4706,1695661230
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661229
322d9539,29.5292,-98.4736,1695661232
322d8634,29.5271,-98.4712,1695661229
322d8f30,29.5277,-98.4706,1695661230
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661229
322d9539,29.5292,-98.4736,1695661232
322d8634,29.5271,-98.4712,1695661229
322d8f30,29.5277,-98.4706,1695661235
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661233
322d9539,29.5292,-98.4736,1695661236
322d8634,29.5271,-98.4712,1695661229
322d8f30,29.5277,-98.4706,1695661235
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661233
322d9539,29.5292,-98.4736,1695661236
322d8634,29.5271,-98.4712,1695661229
322d8f30,29.5277,-98.4706,1695661235
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661233
322d9539,29.5292,-98.4736,1695661236
322d8634,29.527,-98.4712,1695661239
322d8f30,29.5277,-98.4706,1695661240
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661239
322d9539,29.5292,-98.4736,1695661241
322d8634,29.527,-98.4712,1695661239
322d8f30,29.5277,-98.4706,1695661240
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661239
322d9539,29.5292,-98.4736,1695661241
322d8634,29.527,-98.4712,1695661239
322d8f30,29.5277,-98.4706,1695661240
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661239
322d9539,29.5292,-98.4736,1695661241
322d8634,29.527,-98.4712,1695661239
322d8f30,29.5277,-98.4706,1695661240
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661239
322d9539,29.5292,-98.4736,1695661241
322d8634,29.527,-98.4712,1695661244
322d8f30,29.5277,-98.4706,1695661240
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661244
322d9539,29.5292,-98.4736,1695661245
322d8634,29.527,-98.4712,1695661244
322d8f30,29.5277,-98.4706,1695661240
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661244
322d9539,29.5292,-98.4736,1695661245
322d8634,29.527,-98.4712,1695661244
322d8f30,29.5277,-98.4706,1695661240
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661244
322d9539,29.5292,-98.4736,1695661245
322d8634,29.527,-98.4712,1695661249
322d8f30,29.5276,-98.4706,1695661245
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661249
322d9539,29.5292,-98.4735,1695661248
322d8634,29.527,-98.4712,1695661249
322d8f30,29.5276,-98.4706,1695661245
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661249
322d9539,29.5292,-98.4735,1695661248
322d8634,29.527,-98.4712,1695661249
322d8f30,29.5276,-98.4706,1695661245
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661249
322d9539,29.5292,-98.4735,1695661248
322d8634,29.527,-98.4712,1695661249
322d8f30,29.5276,-98.4706,1695661245
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661249
322d9539,29.5293,-98.4734,1695661252
322d8634,29.527,-98.4712,1695661249
322d8f30,29.5276,-98.4706,1695661245
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661249
322d9539,29.5293,-98.4734,1695661252
322d8634,29.527,-98.4712,1695661249
322d8f30,29.5276,-98.4706,1695661245
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661249
322d9539,29.5293,-98.4734,1695661252
322d8634,29.527,-98.4712,1695661254
322d8f30,29.5276,-98.4706,1695661255
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661254
322d9539,29.5295,-98.4733,1695661257
322d8634,29.527,-98.4712,1695661254
322d8f30,29.5276,-98.4706,1695661255
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661254
322d9539,29.5295,-98.4733,1695661257
322d8634,29.527,-98.4712,1695661254
322d8f30,29.5276,-98.4706,1695661255
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661254
322d9539,29.5295,-98.4733,1695661257
322d8634,29.527,-98.4712,1695661254
322d8f30,29.5276,-98.4706,1695661260
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661259
322d9539,29.5296,-98.4732,1695661261
322d8634,29.527,-98.4712,1695661254
322d8f30,29.5276,-98.4706,1695661260
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661259
322d9539,29.5296,-98.4732,1695661261
322d8634,29.527,-98.4712,1695661254
322d8f30,29.5276,-98.4706,1695661260
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661259
322d9539,29.5296,-98.4732,1695661261
322d8634,29.527,-98.4712,1695661263
322d8f30,29.5276,-98.4706,1695661260
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661264
322d9539,29.5298,-98.473,1695661265
322d8634,29.527,-98.4712,1695661263
322d8f30,29.5276,-98.4706,1695661260
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661264
322d9539,29.5298,-98.473,1695661265
322d8634,29.527,-98.4712,1695661263
322d8f30,29.5276,-98.4706,1695661260
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661264
322d9539,29.5298,-98.473,1695661265
322d8634,29.527,-98.4712,1695661263
322d8f30,29.5276,-98.4706,1695661260
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661264
322d9539,29.5298,-98.473,1695661265
322d8634,29.527,-98.4712,1695661268
322d8f30,29.5276,-98.4706,1695661265
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661269
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661268
322d8f30,29.5276,-98.4706,1695661265
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661269
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661268
322d8f30,29.5276,-98.4706,1695661265
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661269
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661273
322d8f30,29.5277,-98.4706,1695661270
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661269
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661273
322d8f30,29.5277,-98.4706,1695661270
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661269
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661273
322d8f30,29.5277,-98.4706,1695661270
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5234,-98.4723,1695661269
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661273
322d8f30,29.5277,-98.4706,1695661275
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661274
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661273
322d8f30,29.5277,-98.4706,1695661275
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661274
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661273
322d8f30,29.5277,-98.4706,1695661275
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661274
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661278
322d8f30,29.5277,-98.4706,1695661275
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661278
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661278
322d8f30,29.5277,-98.4706,1695661275
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661278
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661278
322d8f30,29.5277,-98.4706,1695661275
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661278
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661278
322d8f30,29.5277,-98.4706,1695661275
322d90c8,29.5382,-98.4843,1695661208
322d94c2,29.5235,-98.4723,1695661278
322d9539,29.5298,-98.473,1695661266
322d8634,29.527,-98.4712,1695661283
322d8f30,29.5277,-98.4706,1695661281
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661284
322d9539,29.5306,-98.4728,1695661284
322d8634,29.527,-98.4712,1695661283
322d8f30,29.5277,-98.4706,1695661281
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661284
322d9539,29.5306,-98.4728,1695661284
322d8634,29.527,-98.4712,1695661283
322d8f30,29.5277,-98.4706,1695661281
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661284
322d9539,29.5306,-98.4728,1695661284
322d8634,29.527,-98.4712,1695661288
322d8f30,29.5277,-98.4706,1695661285
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661288
322d9539,29.5307,-98.4729,1695661288
322d8634,29.527,-98.4712,1695661288
322d8f30,29.5277,-98.4706,1695661285
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661288
322d9539,29.5307,-98.4729,1695661288
322d8634,29.527,-98.4712,1695661288
322d8f30,29.5277,-98.4706,1695661285
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661288
322d9539,29.5307,-98.4729,1695661288
322d8634,29.527,-98.4712,1695661288
322d8f30,29.5277,-98.4706,1695661285
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661288
322d9539,29.5309,-98.4731,1695661292
322d8634,29.527,-98.4712,1695661288
322d8f30,29.5277,-98.4706,1695661285
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661288
322d9539,29.5309,-98.4731,1695661292
322d8634,29.527,-98.4712,1695661288
322d8f30,29.5277,-98.4706,1695661285
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661288
322d9539,29.5309,-98.4731,1695661292
322d8634,29.527,-98.4712,1695661294
322d8f30,29.5277,-98.4706,1695661295
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5234,-98.4723,1695661293
322d9539,29.531,-98.4733,1695661296
322d8634,29.527,-98.4712,1695661294
322d8f30,29.5277,-98.4706,1695661295
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5234,-98.4723,1695661293
322d9539,29.531,-98.4733,1695661296
322d8634,29.527,-98.4712,1695661294
322d8f30,29.5277,-98.4706,1695661295
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5234,-98.4723,1695661293
322d9539,29.531,-98.4733,1695661296
322d8634,29.527,-98.4712,1695661294
322d8f30,29.5277,-98.4706,1695661295
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5234,-98.4723,1695661293
322d9539,29.531,-98.4733,1695661296
322d8634,29.527,-98.4712,1695661299
322d8f30,29.5277,-98.4706,1695661300
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661298
322d9539,29.5311,-98.4735,1695661300
322d8634,29.527,-98.4712,1695661299
322d8f30,29.5277,-98.4706,1695661300
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661298
322d9539,29.5311,-98.4735,1695661300
322d8634,29.527,-98.4712,1695661299
322d8f30,29.5277,-98.4706,1695661300
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661298
322d9539,29.5311,-98.4735,1695661300
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661300
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661303
322d9539,29.5312,-98.4738,1695661305
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661300
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661303
322d9539,29.5312,-98.4738,1695661305
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661300
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661303
322d9539,29.5312,-98.4738,1695661305
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661305
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661308
322d9539,29.5314,-98.4741,1695661308
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661305
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661308
322d9539,29.5314,-98.4741,1695661308
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661305
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661308
322d9539,29.5314,-98.4741,1695661308
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661310
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661308
322d9539,29.5315,-98.4743,1695661312
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661310
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661308
322d9539,29.5315,-98.4743,1695661312
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661310
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661308
322d9539,29.5315,-98.4743,1695661312
322d8634,29.527,-98.4712,1695661304
322d8f30,29.5277,-98.4706,1695661310
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661308
322d9539,29.5315,-98.4743,1695661312
322d8634,29.527,-98.4712,1695661314
322d8f30,29.5277,-98.4706,1695661315
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661313
322d9539,29.5317,-98.4747,1695661317
322d8634,29.527,-98.4712,1695661314
322d8f30,29.5277,-98.4706,1695661315
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661313
322d9539,29.5317,-98.4747,1695661317
322d8634,29.527,-98.4712,1695661314
322d8f30,29.5277,-98.4706,1695661315
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661313
322d9539,29.5317,-98.4747,1695661317
322d8634,29.527,-98.4712,1695661319
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661313
322d9539,29.5319,-98.475,1695661321
322d8634,29.527,-98.4712,1695661319
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661313
322d9539,29.5319,-98.475,1695661321
322d8634,29.527,-98.4712,1695661319
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661313
322d9539,29.5319,-98.475,1695661321
322d8634,29.527,-98.4712,1695661324
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661323
322d9539,29.5321,-98.4752,1695661325
322d8634,29.527,-98.4712,1695661324
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661323
322d9539,29.5321,-98.4752,1695661325
322d8634,29.527,-98.4712,1695661324
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661323
322d9539,29.5321,-98.4752,1695661325
322d8634,29.527,-98.4712,1695661329
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661328
322d9539,29.5323,-98.4755,1695661329
322d8634,29.527,-98.4712,1695661329
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661328
322d9539,29.5323,-98.4755,1695661329
322d8634,29.527,-98.4712,1695661329
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661328
322d9539,29.5323,-98.4755,1695661329
322d8634,29.527,-98.4712,1695661329
322d8f30,29.5277,-98.4706,1695661320
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661328
322d9539,29.5323,-98.4755,1695661329
322d8634,29.527,-98.4712,1695661329
322d8f30,29.5276,-98.4706,1695661330
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661328
322d9539,29.5326,-98.4758,1695661333
322d8634,29.527,-98.4712,1695661329
322d8f30,29.5276,-98.4706,1695661330
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661328
322d9539,29.5326,-98.4758,1695661333
322d8634,29.527,-98.4712,1695661329
322d8f30,29.5276,-98.4706,1695661330
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661328
322d9539,29.5326,-98.4758,1695661333
322d8634,29.527,-98.4712,1695661334
322d8f30,29.5277,-98.4706,1695661335
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661333
322d9539,29.5326,-98.4758,1695661333
322d8634,29.527,-98.4712,1695661334
322d8f30,29.5277,-98.4706,1695661335
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661333
322d9539,29.5326,-98.4758,1695661333
322d8634,29.527,-98.4712,1695661334
322d8f30,29.5277,-98.4706,1695661335
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661333
322d9539,29.5326,-98.4758,1695661333
322d8634,29.527,-98.4712,1695661339
322d8f30,29.5277,-98.4706,1695661340
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661338
322d9539,29.533,-98.4763,1695661341
322d8634,29.527,-98.4712,1695661339
322d8f30,29.5277,-98.4706,1695661340
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661338
322d9539,29.533,-98.4763,1695661341
322d8634,29.527,-98.4712,1695661339
322d8f30,29.5277,-98.4706,1695661340
322d90c8,29.5382,-98.4843,1695661284
322d94c2,29.5235,-98.4723,1695661338
322d9539,29.533,-98.4763,1695661341
322d8634,29.527,-98.4712,1695661344
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5234,-98.4723,1695661343
322d9539,29.5332,-98.4766,1695661345
322d8634,29.527,-98.4712,1695661344
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5234,-98.4723,1695661343
322d9539,29.5332,-98.4766,1695661345
322d8634,29.527,-98.4712,1695661344
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5234,-98.4723,1695661343
322d9539,29.5332,-98.4766,1695661345
322d8634,29.527,-98.4712,1695661344
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5234,-98.4723,1695661343
322d9539,29.5332,-98.4766,1695661345
322d8634,29.527,-98.4712,1695661344
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5235,-98.4723,1695661348
322d9539,29.5334,-98.4769,1695661348
322d8634,29.527,-98.4712,1695661344
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5235,-98.4723,1695661348
322d9539,29.5334,-98.4769,1695661348
322d8634,29.527,-98.4712,1695661344
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5235,-98.4723,1695661348
322d9539,29.5334,-98.4769,1695661348
322d8634,29.527,-98.4712,1695661349
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5235,-98.4723,1695661353
322d9539,29.5337,-98.4772,1695661352
322d8634,29.527,-98.4712,1695661349
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5235,-98.4723,1695661353
322d9539,29.5337,-98.4772,1695661352
322d8634,29.527,-98.4712,1695661349
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661344
322d94c2,29.5235,-98.4723,1695661353
322d9539,29.5337,-98.4772,1695661352
322d8634,29.527,-98.4712,1695661354
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661355
322d94c2,29.5235,-98.4723,1695661353
322d9539,29.534,-98.4774,1695661357
322d8634,29.527,-98.4712,1695661354
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661355
322d94c2,29.5235,-98.4723,1695661353
322d9539,29.534,-98.4774,1695661357
322d8634,29.527,-98.4712,1695661354
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661355
322d94c2,29.5235,-98.4723,1695661353
322d9539,29.534,-98.4774,1695661357
322d8634,29.527,-98.4712,1695661359
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661355
322d94c2,29.5235,-98.4723,1695661353
322d9539,29.5343,-98.4775,1695661361
322d8634,29.527,-98.4712,1695661359
322d8f30,29.5277,-98.4706,1695661345
322d90c8,29.5382,-98.4843,1695661355
