322c4173,29.5292,-98.472,1695636003
322c4173,29.5292,-98.472,1695636003
322c4173,29.5292,-98.472,1695636003
322c4173,29.5292,-98.472,1695636011
322c4173,29.5292,-98.472,1695636011
322c4173,29.5292,-98.472,1695636011
322c4173,29.5292,-98.472,1695636011
322c4173,29.5293,-98.472,1695636014
322c4173,29.5293,-98.472,1695636014
322c4173,29.5293,-98.472,1695636014
322c4173,29.5294,-98.472,1695636019
322c4173,29.5294,-98.472,1695636019
322c4173,29.5294,-98.472,1695636019
322c4173,29.5294,-98.472,1695636022
322c4173,29.5294,-98.472,1695636022
322c4173,29.5294,-98.472,1695636022
322c4173,29.5294,-98.472,1695636022
322c4173,29.5295,-98.472,1695636026
322c4173,29.5295,-98.472,1695636026
322c4173,29.5295,-98.472,1695636026
322c4173,29.5295,-98.472,1695636029
322c4173,29.5295,-98.472,1695636029
322c4173,29.5295,-98.472,1695636029
322c4173,29.5296,-98.472,1695636035
322c4173,29.5296,-98.472,1695636035
322c4173,29.5296,-98.472,1695636035
322c4173,29.5297,-98.472,1695636039
322c4173,29.5297,-98.472,1695636039
322c4173,29.5297,-98.472,1695636039
322c4173,29.5297,-98.472,1695636039
322c4173,29.5297,-98.472,1695636041
322c4173,29.5297,-98.472,1695636041
322c4173,29.5297,-98.472,1695636041
322c4173,29.5298,-98.4719,1695636047
322c4173,29.5298,-98.4719,1695636047
322c4173,29.5298,-98.4719,1695636047
322c4173,29.5298,-98.4718,1695636051
322c4173,29.5298,-98.4718,1695636051
322c4173,29.5298,-98.4718,1695636051
322c4173,29.5298,-98.4718,1695636051
322c4173,29.5297,-98.4717,1695636054
322c4173,29.5297,-98.4717,1695636054
322c4173,29.5297,-98.4717,1695636054
322c4173,29.5297,-98.4717,1695636059
322c4173,29.5297,-98.4717,1695636059
322c4173,29.5297,-98.4717,1695636059
322c4173,29.5297,-98.4716,1695636063
322c4173,29.5297,-98.4716,1695636063
322c4173,29.5297,-98.4716,1695636063
322c4173,29.5297,-98.4716,1695636063
322c4173,29.5297,-98.4716,1695636067
322c4173,29.5297,-98.4716,1695636067
322c4173,29.5297,-98.4716,1695636067
322c4173,29.5297,-98.4716,1695636071
322c4173,29.5297,-98.4716,1695636071
322c4173,29.5297,-98.4716,1695636071
322c4173,29.5297,-98.4716,1695636074
322c4173,29.5297,-98.4716,1695636074
322c4173,29.5297,-98.4716,1695636074
322c4173,29.5297,-98.4716,1695636079
322c4173,29.5297,-98.4716,1695636079
322c4173,29.5297,-98.4716,1695636079
322c4173,29.5297,-98.4716,1695636079
322c4173,29.5297,-98.4716,1695636082
322c4173,29.5297,-98.4716,1695636082
322c4173,29.5297,-98.4716,1695636082
322c4173,29.5297,-98.4716,1695636087
322c4173,29.5297,-98.4716,1695636087
322c4173,29.5297,-98.4716,1695636087
