322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675604
322e39ab,29.5276,-98.4705,1695675601
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675605
322e3ec7,29.5291,-98.466,1695675605
322d2b43,29.5387,-98.4707,1695675609
322e1298,29.5275,-98.4697,1695675608
322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675604
322e39ab,29.5276,-98.4705,1695675601
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675605
322e3ec7,29.5291,-98.466,1695675605
322d2b43,29.5387,-98.4707,1695675613
322e1298,29.5275,-98.4697,1695675608
322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675604
322e39ab,29.5276,-98.4705,1695675611
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675611
322e3ec7,29.5289,-98.4662,1695675611
322d2b43,29.5387,-98.4707,1695675613
322e1298,29.5275,-98.4697,1695675608
322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675604
322e39ab,29.5276,-98.4705,1695675611
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675611
322e3ec7,29.5289,-98.4662,1695675611
322d2b43,29.5387,-98.4707,1695675613
322e1298,29.5275,-98.4697,1695675608
322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675604
322e39ab,29.5276,-98.4705,1695675611
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675611
322e3ec7,29.5289,-98.4662,1695675611
322d2b43,29.5387,-98.4707,1695675617
322e1298,29.5275,-98.4697,1695675613
322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675614
322e39ab,29.5276,-98.4705,1695675616
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675616
322e3ec7,29.5289,-98.4662,1695675611
322d2b43,29.5387,-98.4707,1695675617
322e1298,29.5275,-98.4697,1695675613
322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675614
322e39ab,29.5276,-98.4705,1695675616
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675616
322e3ec7,29.5289,-98.4662,1695675611
322d2b43,29.5387,-98.4707,1695675617
322e1298,29.5275,-98.4697,1695675613
322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675614
322e39ab,29.5276,-98.4705,1695675616
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675616
322e3ec7,29.5289,-98.4662,1695675611
322d2b43,29.5387,-98.4707,1695675617
322e1298,29.5275,-98.4697,1695675613
322e2844,29.5381,-98.485,1695675604
322e2b71,29.5383,-98.4853,1695675614
322e39ab,29.5276,-98.4705,1695675616
322e3ad1,29.5379,-98.4846,1695675609
322e3bc2,29.5246,-98.4711,1695675616
322e3ec7,29.5289,-98.4662,1695675611
322d2b43,29.5387,-98.4707,1695675621
322e1298,29.5275,-98.4697,1695675618
322e2844,29.5381,-98.485,1695675619
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675616
322e3ad1,29.5379,-98.4846,1695675618
322e3bc2,29.5247,-98.471,1695675621
322e3ec7,29.5284,-98.4667,1695675620
322d2b43,29.5387,-98.4707,1695675621
322e1298,29.5275,-98.4697,1695675618
322e2844,29.5381,-98.485,1695675619
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675616
322e3ad1,29.5379,-98.4846,1695675618
322e3bc2,29.5247,-98.471,1695675621
322e3ec7,29.5284,-98.4667,1695675620
322d2b43,29.5387,-98.4707,1695675621
322e1298,29.5275,-98.4697,1695675618
322e2844,29.5381,-98.485,1695675619
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675616
322e3ad1,29.5379,-98.4846,1695675618
322e3bc2,29.5247,-98.471,1695675621
322e3ec7,29.5284,-98.4667,1695675620
322d2b43,29.5387,-98.4707,1695675625
322e1298,29.5275,-98.4697,1695675623
322e2844,29.5381,-98.485,1695675619
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675621
322e3ad1,29.5379,-98.4846,1695675624
322e3bc2,29.5247,-98.471,1695675625
322e3ec7,29.5283,-98.4669,1695675625
322d2b43,29.5387,-98.4707,1695675625
322e1298,29.5275,-98.4697,1695675623
322e2844,29.5381,-98.485,1695675619
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675621
322e3ad1,29.5379,-98.4846,1695675624
322e3bc2,29.5247,-98.471,1695675625
322e3ec7,29.5283,-98.4669,1695675625
322d2b43,29.5387,-98.4707,1695675625
322e1298,29.5275,-98.4697,1695675623
322e2844,29.5381,-98.485,1695675619
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675621
322e3ad1,29.5379,-98.4846,1695675624
322e3bc2,29.5247,-98.471,1695675625
322e3ec7,29.5283,-98.4669,1695675625
322d2b43,29.5387,-98.4707,1695675629
322e1298,29.5275,-98.4697,1695675628
322e2844,29.5381,-98.485,1695675629
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675626
322e3ad1,29.5379,-98.4846,1695675624
322e3bc2,29.5248,-98.471,1695675628
322e3ec7,29.5284,-98.467,1695675629
322d2b43,29.5387,-98.4707,1695675629
322e1298,29.5275,-98.4697,1695675628
322e2844,29.5381,-98.485,1695675629
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675626
322e3ad1,29.5379,-98.4846,1695675624
322e3bc2,29.5248,-98.471,1695675628
322e3ec7,29.5284,-98.467,1695675629
322d2b43,29.5387,-98.4707,1695675629
322e1298,29.5275,-98.4697,1695675628
322e2844,29.5381,-98.485,1695675629
322e2b71,29.5383,-98.4853,1695675619
322e39ab,29.5276,-98.4705,1695675626
322e3ad1,29.5379,-98.4846,1695675624
322e3bc2,29.5248,-98.471,1695675628
322e3ec7,29.5284,-98.467,1695675629
322d2b43,29.5387,-98.4707,1695675632
322e1298,29.5275,-98.4697,1695675633
322e2844,29.5381,-98.485,1695675629
322e2b71,29.5383,-98.4853,1695675629
322e39ab,29.5276,-98.4705,1695675631
322e3ad1,29.5379,-98.4846,1695675629
322e3bc2,29.5248,-98.4709,1695675633
322e3ec7,29.5284,-98.4671,1695675633
322d2b43,29.5387,-98.4707,1695675632
322e1298,29.5275,-98.4697,1695675633
322e2844,29.5381,-98.485,1695675629
322e2b71,29.5383,-98.4853,1695675629
322e39ab,29.5276,-98.4705,1695675631
322e3ad1,29.5379,-98.4846,1695675629
322e3bc2,29.5248,-98.4709,1695675633
322e3ec7,29.5284,-98.4671,1695675633
322d2b43,29.5387,-98.4707,1695675632
322e1298,29.5275,-98.4697,1695675633
322e2844,29.5381,-98.485,1695675629
322e2b71,29.5383,-98.4853,1695675629
322e39ab,29.5276,-98.4705,1695675631
322e3ad1,29.5379,-98.4846,1695675629
322e3bc2,29.5248,-98.4709,1695675633
322e3ec7,29.5284,-98.4671,1695675633
322d2b43,29.5387,-98.4707,1695675632
322e1298,29.5275,-98.4697,1695675633
322e2844,29.5381,-98.485,1695675629
322e2b71,29.5383,-98.4853,1695675629
322e39ab,29.5276,-98.4705,1695675631
322e3ad1,29.5379,-98.4846,1695675629
322e3bc2,29.5248,-98.4709,1695675633
322e3ec7,29.5284,-98.4671,1695675633
322d2b43,29.5387,-98.4707,1695675637
322e1298,29.5275,-98.4697,1695675633
322e2844,29.5381,-98.485,1695675634
322e2b71,29.5383,-98.4853,1695675634
322e39ab,29.5276,-98.4705,1695675636
322e3ad1,29.5379,-98.4846,1695675634
322e3bc2,29.5249,-98.4708,1695675637
322e3ec7,29.5284,-98.4671,1695675637
322d2b43,29.5387,-98.4707,1695675637
322e1298,29.5275,-98.4697,1695675633
322e2844,29.5381,-98.485,1695675634
322e2b71,29.5383,-98.4853,1695675634
322e39ab,29.5276,-98.4705,1695675636
322e3ad1,29.5379,-98.4846,1695675634
322e3bc2,29.5249,-98.4708,1695675637
322e3ec7,29.5284,-98.4671,1695675637
322d2b43,29.5387,-98.4707,1695675637
322e1298,29.5275,-98.4697,1695675633
322e2844,29.5381,-98.485,1695675634
322e2b71,29.5383,-98.4853,1695675634
322e39ab,29.5276,-98.4705,1695675636
322e3ad1,29.5379,-98.4846,1695675634
322e3bc2,29.5249,-98.4708,1695675637
322e3ec7,29.5284,-98.4671,1695675637
322d2b43,29.5387,-98.4707,1695675637
322e1298,29.5275,-98.4697,1695675638
322e2844,29.5381,-98.485,1695675639
322e2b71,29.5383,-98.4853,1695675639
322e39ab,29.5276,-98.4705,1695675641
322e3ad1,29.5379,-98.4846,1695675639
322e3bc2,29.525,-98.4707,1695675641
322e3ec7,29.5284,-98.4671,1695675641
322d2b43,29.5387,-98.4707,1695675637
322e1298,29.5275,-98.4697,1695675638
322e2844,29.5381,-98.485,1695675639
322e2b71,29.5383,-98.4853,1695675639
322e39ab,29.5276,-98.4705,1695675641
322e3ad1,29.5379,-98.4846,1695675639
322e3bc2,29.525,-98.4707,1695675641
322e3ec7,29.5284,-98.4671,1695675641
322d2b43,29.5387,-98.4707,1695675637
322e1298,29.5275,-98.4697,1695675638
322e2844,29.5381,-98.485,1695675639
322e2b71,29.5383,-98.4853,1695675639
322e39ab,29.5276,-98.4705,1695675641
322e3ad1,29.5379,-98.4846,1695675639
322e3bc2,29.525,-98.4707,1695675641
322e3ec7,29.5284,-98.4671,1695675641
322d2b43,29.5387,-98.4707,1695675642
322e1298,29.5275,-98.4697,1695675638
322e2844,29.5381,-98.485,1695675644
322e2b71,29.5383,-98.4853,1695675644
322e39ab,29.5276,-98.4705,1695675641
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5251,-98.4707,1695675644
322e3ec7,29.5284,-98.4671,1695675644
322d2b43,29.5387,-98.4707,1695675642
322e1298,29.5275,-98.4697,1695675638
322e2844,29.5381,-98.485,1695675644
322e2b71,29.5383,-98.4853,1695675644
322e39ab,29.5276,-98.4705,1695675641
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5251,-98.4707,1695675644
322e3ec7,29.5284,-98.4671,1695675644
322d2b43,29.5387,-98.4707,1695675642
322e1298,29.5275,-98.4697,1695675638
322e2844,29.5381,-98.485,1695675644
322e2b71,29.5383,-98.4853,1695675644
322e39ab,29.5276,-98.4705,1695675641
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5251,-98.4707,1695675644
322e3ec7,29.5284,-98.4671,1695675644
322d2b43,29.5387,-98.4707,1695675647
322e1298,29.5275,-98.4697,1695675648
322e2844,29.5381,-98.485,1695675644
322e2b71,29.5383,-98.4853,1695675644
322e39ab,29.5276,-98.4705,1695675646
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5251,-98.4706,1695675649
322e3ec7,29.5284,-98.4671,1695675648
322d2b43,29.5387,-98.4707,1695675647
322e1298,29.5275,-98.4697,1695675648
322e2844,29.5381,-98.485,1695675644
322e2b71,29.5383,-98.4853,1695675644
322e39ab,29.5276,-98.4705,1695675646
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5251,-98.4706,1695675649
322e3ec7,29.5284,-98.4671,1695675648
322d2b43,29.5387,-98.4707,1695675647
322e1298,29.5275,-98.4697,1695675648
322e2844,29.5381,-98.485,1695675644
322e2b71,29.5383,-98.4853,1695675644
322e39ab,29.5276,-98.4705,1695675646
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5251,-98.4706,1695675649
322e3ec7,29.5284,-98.4671,1695675648
322d2b43,29.5387,-98.4707,1695675647
322e1298,29.5275,-98.4697,1695675648
322e2844,29.5381,-98.485,1695675644
322e2b71,29.5383,-98.4853,1695675644
322e39ab,29.5276,-98.4705,1695675646
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5251,-98.4706,1695675649
322e3ec7,29.5284,-98.4671,1695675648
322d2b43,29.5387,-98.4707,1695675652
322e1298,29.5275,-98.4697,1695675648
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675649
322e39ab,29.5276,-98.4705,1695675651
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5252,-98.4705,1695675653
322e3ec7,29.5284,-98.4671,1695675652
322d2b43,29.5387,-98.4707,1695675652
322e1298,29.5275,-98.4697,1695675648
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675649
322e39ab,29.5276,-98.4705,1695675651
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5252,-98.4705,1695675653
322e3ec7,29.5284,-98.4671,1695675652
322d2b43,29.5387,-98.4707,1695675652
322e1298,29.5275,-98.4697,1695675648
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675649
322e39ab,29.5276,-98.4705,1695675651
322e3ad1,29.5379,-98.4846,1695675643
322e3bc2,29.5252,-98.4705,1695675653
322e3ec7,29.5284,-98.4671,1695675652
322d2b43,29.5387,-98.4707,1695675652
322e1298,29.5275,-98.4697,1695675653
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675649
322e39ab,29.5276,-98.4705,1695675656
322e3ad1,29.5379,-98.4846,1695675654
322e3bc2,29.5253,-98.4704,1695675656
322e3ec7,29.5284,-98.4671,1695675656
322d2b43,29.5387,-98.4707,1695675652
322e1298,29.5275,-98.4697,1695675653
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675649
322e39ab,29.5276,-98.4705,1695675656
322e3ad1,29.5379,-98.4846,1695675654
322e3bc2,29.5253,-98.4704,1695675656
322e3ec7,29.5284,-98.4671,1695675656
322d2b43,29.5387,-98.4707,1695675652
322e1298,29.5275,-98.4697,1695675653
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675649
322e39ab,29.5276,-98.4705,1695675656
322e3ad1,29.5379,-98.4846,1695675654
322e3bc2,29.5253,-98.4704,1695675656
322e3ec7,29.5284,-98.4671,1695675656
322d2b43,29.5387,-98.4707,1695675658
322e1298,29.5275,-98.4697,1695675658
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675659
322e39ab,29.5276,-98.4705,1695675656
322e3ad1,29.5379,-98.4846,1695675659
322e3bc2,29.5254,-98.4703,1695675661
322e3ec7,29.5284,-98.4671,1695675659
322d2b43,29.5387,-98.4707,1695675658
322e1298,29.5275,-98.4697,1695675658
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675659
322e39ab,29.5276,-98.4705,1695675656
322e3ad1,29.5379,-98.4846,1695675659
322e3bc2,29.5254,-98.4703,1695675661
322e3ec7,29.5284,-98.4671,1695675659
322d2b43,29.5387,-98.4707,1695675658
322e1298,29.5275,-98.4697,1695675658
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675659
322e39ab,29.5276,-98.4705,1695675656
322e3ad1,29.5379,-98.4846,1695675659
322e3bc2,29.5254,-98.4703,1695675661
322e3ec7,29.5284,-98.4671,1695675659
322d2b43,29.5387,-98.4707,1695675661
322e1298,29.5275,-98.4697,1695675663
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675665
322e39ab,29.5276,-98.4705,1695675661
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5256,-98.4702,1695675665
322e3ec7,29.5286,-98.4673,1695675664
322e408e,29.5218,-98.4675,1695675662
322d2b43,29.5387,-98.4707,1695675661
322e1298,29.5275,-98.4697,1695675663
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675665
322e39ab,29.5276,-98.4705,1695675661
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5256,-98.4702,1695675665
322e3ec7,29.5286,-98.4673,1695675664
322e408e,29.5218,-98.4675,1695675662
322d2b43,29.5387,-98.4707,1695675661
322e1298,29.5275,-98.4697,1695675663
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675665
322e39ab,29.5276,-98.4705,1695675661
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5256,-98.4702,1695675665
322e3ec7,29.5286,-98.4673,1695675664
322e408e,29.5218,-98.4675,1695675662
322d2b43,29.5387,-98.4707,1695675661
322e1298,29.5275,-98.4697,1695675663
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675665
322e39ab,29.5276,-98.4705,1695675661
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5256,-98.4702,1695675665
322e3ec7,29.5286,-98.4673,1695675664
322e408e,29.5218,-98.4675,1695675662
322d2b43,29.5387,-98.4707,1695675666
322e1298,29.5275,-98.4697,1695675668
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675665
322e39ab,29.5276,-98.4705,1695675666
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5256,-98.4701,1695675667
322e3ec7,29.5288,-98.4676,1695675666
322e408e,29.5219,-98.4676,1695675668
322d2b43,29.5387,-98.4707,1695675666
322e1298,29.5275,-98.4697,1695675668
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675665
322e39ab,29.5276,-98.4705,1695675666
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5256,-98.4701,1695675667
322e3ec7,29.5288,-98.4676,1695675666
322e408e,29.5219,-98.4676,1695675668
322d2b43,29.5387,-98.4707,1695675666
322e1298,29.5275,-98.4697,1695675668
322e2844,29.5381,-98.485,1695675649
322e2b71,29.5383,-98.4853,1695675665
322e39ab,29.5276,-98.4705,1695675666
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5256,-98.4701,1695675667
322e3ec7,29.5288,-98.4676,1695675666
322e408e,29.5219,-98.4676,1695675668
322d2b43,29.5387,-98.4707,1695675671
322e1298,29.5275,-98.4697,1695675673
322e2844,29.5381,-98.485,1695675669
322e2b71,29.5383,-98.4853,1695675670
322e39ab,29.5276,-98.4705,1695675671
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5258,-98.4699,1695675673
322e3ec7,29.5297,-98.4688,1695675672
322e408e,29.522,-98.4677,1695675673
322d2b43,29.5387,-98.4707,1695675671
322e1298,29.5275,-98.4697,1695675673
322e2844,29.5381,-98.485,1695675669
322e2b71,29.5383,-98.4853,1695675670
322e39ab,29.5276,-98.4705,1695675671
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5258,-98.4699,1695675673
322e3ec7,29.5297,-98.4688,1695675672
322e408e,29.522,-98.4677,1695675673
322d2b43,29.5387,-98.4707,1695675671
322e1298,29.5275,-98.4697,1695675673
322e2844,29.5381,-98.485,1695675669
322e2b71,29.5383,-98.4853,1695675670
322e39ab,29.5276,-98.4705,1695675671
322e3ad1,29.5379,-98.4846,1695675664
322e3bc2,29.5258,-98.4699,1695675673
322e3ec7,29.5297,-98.4688,1695675672
322e408e,29.522,-98.4677,1695675673
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675673
322e2844,29.5381,-98.485,1695675674
322e2b71,29.5383,-98.4853,1695675670
322e39ab,29.5276,-98.4705,1695675676
322e3ad1,29.5379,-98.4846,1695675674
322e3bc2,29.526,-98.4698,1695675677
322e3ec7,29.5311,-98.4706,1695675677
322e408e,29.5221,-98.4678,1695675677
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675673
322e2844,29.5381,-98.485,1695675674
322e2b71,29.5383,-98.4853,1695675670
322e39ab,29.5276,-98.4705,1695675676
322e3ad1,29.5379,-98.4846,1695675674
322e3bc2,29.526,-98.4698,1695675677
322e3ec7,29.5311,-98.4706,1695675677
322e408e,29.5221,-98.4678,1695675677
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675673
322e2844,29.5381,-98.485,1695675674
322e2b71,29.5383,-98.4853,1695675670
322e39ab,29.5276,-98.4705,1695675676
322e3ad1,29.5379,-98.4846,1695675674
322e3bc2,29.526,-98.4698,1695675677
322e3ec7,29.5311,-98.4706,1695675677
322e408e,29.5221,-98.4678,1695675677
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675678
322e2844,29.5381,-98.485,1695675674
322e2b71,29.5383,-98.4853,1695675680
322e39ab,29.5276,-98.4705,1695675676
322e3ad1,29.5379,-98.4846,1695675679
322e3bc2,29.526,-98.4697,1695675678
322e408e,29.5222,-98.4679,1695675681
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675678
322e2844,29.5381,-98.485,1695675674
322e2b71,29.5383,-98.4853,1695675680
322e39ab,29.5276,-98.4705,1695675676
322e3ad1,29.5379,-98.4846,1695675679
322e3bc2,29.526,-98.4697,1695675678
322e408e,29.5222,-98.4679,1695675681
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675678
322e2844,29.5381,-98.485,1695675674
322e2b71,29.5383,-98.4853,1695675680
322e39ab,29.5276,-98.4705,1695675676
322e3ad1,29.5379,-98.4846,1695675679
322e3bc2,29.526,-98.4697,1695675678
322e408e,29.5222,-98.4679,1695675681
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675678
322e2844,29.5381,-98.485,1695675674
322e2b71,29.5383,-98.4853,1695675680
322e39ab,29.5276,-98.4705,1695675676
322e3ad1,29.5379,-98.4846,1695675679
322e3bc2,29.526,-98.4697,1695675678
322e408e,29.5222,-98.4679,1695675681
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675683
322e2844,29.5381,-98.485,1695675684
322e2b71,29.5383,-98.4853,1695675685
322e39ab,29.5276,-98.4705,1695675681
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5262,-98.4696,1695675685
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675683
322e2844,29.5381,-98.485,1695675684
322e2b71,29.5383,-98.4853,1695675685
322e39ab,29.5276,-98.4705,1695675681
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5262,-98.4696,1695675685
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675676
322e1298,29.5275,-98.4697,1695675683
322e2844,29.5381,-98.485,1695675684
322e2b71,29.5383,-98.4853,1695675685
322e39ab,29.5276,-98.4705,1695675681
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5262,-98.4696,1695675685
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675686
322e1298,29.5275,-98.4697,1695675688
322e2844,29.5381,-98.485,1695675689
322e2b71,29.5383,-98.4853,1695675685
322e39ab,29.5276,-98.4705,1695675687
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5262,-98.4696,1695675687
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675686
322e1298,29.5275,-98.4697,1695675688
322e2844,29.5381,-98.485,1695675689
322e2b71,29.5383,-98.4853,1695675685
322e39ab,29.5276,-98.4705,1695675687
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5262,-98.4696,1695675687
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675686
322e1298,29.5275,-98.4697,1695675688
322e2844,29.5381,-98.485,1695675689
322e2b71,29.5383,-98.4853,1695675685
322e39ab,29.5276,-98.4705,1695675687
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5262,-98.4696,1695675687
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675686
322e1298,29.5275,-98.4697,1695675693
322e2844,29.5381,-98.485,1695675689
322e2b71,29.5383,-98.4853,1695675690
322e39ab,29.5276,-98.4705,1695675692
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5263,-98.4694,1695675693
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675686
322e1298,29.5275,-98.4697,1695675693
322e2844,29.5381,-98.485,1695675689
322e2b71,29.5383,-98.4853,1695675690
322e39ab,29.5276,-98.4705,1695675692
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5263,-98.4694,1695675693
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675686
322e1298,29.5275,-98.4697,1695675693
322e2844,29.5381,-98.485,1695675689
322e2b71,29.5383,-98.4853,1695675690
322e39ab,29.5276,-98.4705,1695675692
322e3ad1,29.5379,-98.4846,1695675684
322e3bc2,29.5263,-98.4694,1695675693
322e408e,29.5223,-98.468,1695675684
322d2b43,29.5387,-98.4707,1695675696
322e1298,29.5275,-98.4697,1695675693
322e2844,29.5381,-98.485,1695675694
322e2b71,29.5383,-98.4853,1695675695
322e39ab,29.5276,-98.4705,1695675696
322e3ad1,29.5379,-98.4846,1695675694
322e3bc2,29.5264,-98.4693,1695675697
322e408e,29.5227,-98.4686,1695675697
322d2b43,29.5387,-98.4707,1695675696
322e1298,29.5275,-98.4697,1695675693
322e2844,29.5381,-98.485,1695675694
322e2b71,29.5383,-98.4853,1695675695
322e39ab,29.5276,-98.4705,1695675696
322e3ad1,29.5379,-98.4846,1695675694
322e3bc2,29.5264,-98.4693,1695675697
322e408e,29.5227,-98.4686,1695675697
322d2b43,29.5387,-98.4707,1695675696
322e1298,29.5275,-98.4697,1695675693
322e2844,29.5381,-98.485,1695675694
322e2b71,29.5383,-98.4853,1695675695
322e39ab,29.5276,-98.4705,1695675696
322e3ad1,29.5379,-98.4846,1695675694
322e3bc2,29.5264,-98.4693,1695675697
