31fbc2a5,29.5379,-98.4713,1694451791
31fbe559,29.5336,-98.4788,1694451793
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5274,-98.4714,1694451796
31fc0271,29.5283,-98.4719,1694451791
31fc07eb,29.5419,-98.4861,1694451796
31fc0a26,29.5273,-98.4708,1694451794
31fc0a55,29.5265,-98.4694,1694451794
31fc0b3e,29.5284,-98.4732,1694451796
31fbc2a5,29.5379,-98.4713,1694451791
31fbe559,29.5336,-98.4788,1694451793
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5274,-98.4714,1694451796
31fc0271,29.5283,-98.4719,1694451791
31fc07eb,29.5419,-98.4861,1694451796
31fc0a26,29.5273,-98.4708,1694451794
31fc0a55,29.5265,-98.4694,1694451794
31fc0b3e,29.5284,-98.4732,1694451796
31fbc2a5,29.5379,-98.4713,1694451791
31fbe559,29.5336,-98.4788,1694451793
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5274,-98.4714,1694451796
31fc0271,29.5283,-98.4719,1694451791
31fc07eb,29.5419,-98.4861,1694451796
31fc0a26,29.5273,-98.4708,1694451794
31fc0a55,29.5265,-98.4694,1694451794
31fc0b3e,29.5284,-98.4732,1694451796
31fbc2a5,29.5379,-98.4713,1694451796
31fbe559,29.5336,-98.4788,1694451799
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5275,-98.4713,1694451800
31fc0271,29.5283,-98.4719,1694451791
31fc07eb,29.5419,-98.4861,1694451800
31fc0a26,29.5273,-98.4708,1694451800
31fc0a55,29.5265,-98.4694,1694451799
31fc0b3e,29.5284,-98.4732,1694451798
31fbc2a5,29.5379,-98.4713,1694451796
31fbe559,29.5336,-98.4788,1694451799
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5275,-98.4713,1694451800
31fc0271,29.5283,-98.4719,1694451791
31fc07eb,29.5419,-98.4861,1694451800
31fc0a26,29.5273,-98.4708,1694451800
31fc0a55,29.5265,-98.4694,1694451799
31fc0b3e,29.5284,-98.4732,1694451798
31fbc2a5,29.5379,-98.4713,1694451796
31fbe559,29.5336,-98.4788,1694451799
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5275,-98.4713,1694451800
31fc0271,29.5283,-98.4719,1694451791
31fc07eb,29.5419,-98.4861,1694451800
31fc0a26,29.5273,-98.4708,1694451800
31fc0a55,29.5265,-98.4694,1694451799
31fc0b3e,29.5284,-98.4732,1694451798
31fbc2a5,29.5379,-98.4713,1694451801
31fbe559,29.5336,-98.4788,1694451803
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5275,-98.4713,1694451804
31fc0271,29.5283,-98.4719,1694451801
31fc07eb,29.5419,-98.4861,1694451804
31fc0a26,29.5273,-98.4708,1694451800
31fc0a55,29.5265,-98.4694,1694451804
31fc0b3e,29.5284,-98.4732,1694451802
31fbc2a5,29.5379,-98.4713,1694451801
31fbe559,29.5336,-98.4788,1694451803
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5275,-98.4713,1694451804
31fc0271,29.5283,-98.4719,1694451801
31fc07eb,29.5419,-98.4861,1694451804
31fc0a26,29.5273,-98.4708,1694451800
31fc0a55,29.5265,-98.4694,1694451804
31fc0b3e,29.5284,-98.4732,1694451802
31fbc2a5,29.5379,-98.4713,1694451801
31fbe559,29.5336,-98.4788,1694451803
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5275,-98.4713,1694451804
31fc0271,29.5283,-98.4719,1694451801
31fc07eb,29.5419,-98.4861,1694451804
31fc0a26,29.5273,-98.4708,1694451800
31fc0a55,29.5265,-98.4694,1694451804
31fc0b3e,29.5284,-98.4732,1694451802
31fbc2a5,29.5379,-98.4713,1694451801
31fbe559,29.5336,-98.4788,1694451803
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5275,-98.4713,1694451804
31fc0271,29.5283,-98.4719,1694451801
31fc07eb,29.5419,-98.4861,1694451804
31fc0a26,29.5273,-98.4708,1694451800
31fc0a55,29.5265,-98.4694,1694451804
31fc0b3e,29.5284,-98.4732,1694451802
31fbc2a5,29.5379,-98.4713,1694451806
31fbe559,29.5336,-98.4788,1694451803
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5276,-98.4713,1694451807
31fc0271,29.5283,-98.4719,1694451806
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451804
31fc0a55,29.5265,-98.4694,1694451804
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451806
31fbe559,29.5336,-98.4788,1694451803
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5276,-98.4713,1694451807
31fc0271,29.5283,-98.4719,1694451806
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451804
31fc0a55,29.5265,-98.4694,1694451804
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451806
31fbe559,29.5336,-98.4788,1694451803
31fbe824,29.5276,-98.4706,1694451788
31fbfd8a,29.5276,-98.4713,1694451807
31fc0271,29.5283,-98.4719,1694451806
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451804
31fc0a55,29.5265,-98.4694,1694451804
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451811
31fbe559,29.5336,-98.4788,1694451809
31fbe824,29.5276,-98.4706,1694451809
31fbfd8a,29.5276,-98.4713,1694451811
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451809
31fc0a55,29.5265,-98.4694,1694451809
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451811
31fbe559,29.5336,-98.4788,1694451809
31fbe824,29.5276,-98.4706,1694451809
31fbfd8a,29.5276,-98.4713,1694451811
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451809
31fc0a55,29.5265,-98.4694,1694451809
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451811
31fbe559,29.5336,-98.4788,1694451809
31fbe824,29.5276,-98.4706,1694451809
31fbfd8a,29.5276,-98.4713,1694451811
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451809
31fc0a55,29.5265,-98.4694,1694451809
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451811
31fbe559,29.5336,-98.4788,1694451809
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5276,-98.4713,1694451815
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451814
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451811
31fbe559,29.5336,-98.4788,1694451809
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5276,-98.4713,1694451815
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451814
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451811
31fbe559,29.5336,-98.4788,1694451809
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5276,-98.4713,1694451815
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451814
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451807
31fbc2a5,29.5379,-98.4713,1694451816
31fbe559,29.5336,-98.4788,1694451819
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451819
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451819
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451817
31fbc2a5,29.5379,-98.4713,1694451816
31fbe559,29.5336,-98.4788,1694451819
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451819
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451819
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451817
31fbc2a5,29.5379,-98.4713,1694451816
31fbe559,29.5336,-98.4788,1694451819
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451819
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451819
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451817
31fbc2a5,29.5379,-98.4713,1694451816
31fbe559,29.5336,-98.4788,1694451819
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451819
31fc0271,29.5283,-98.4719,1694451810
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451819
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451817
31fbc2a5,29.5379,-98.4713,1694451821
31fbe559,29.5336,-98.4788,1694451819
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451823
31fc0271,29.5283,-98.4719,1694451821
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451819
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451822
31fbc2a5,29.5379,-98.4713,1694451821
31fbe559,29.5336,-98.4788,1694451819
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451823
31fc0271,29.5283,-98.4719,1694451821
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451819
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451822
31fbc2a5,29.5379,-98.4713,1694451821
31fbe559,29.5336,-98.4788,1694451819
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451823
31fc0271,29.5283,-98.4719,1694451821
31fc07eb,29.5419,-98.4861,1694451806
31fc0a26,29.5273,-98.4708,1694451819
31fc0a55,29.5265,-98.4694,1694451814
31fc0b3e,29.5284,-98.4732,1694451822
31fbc2a5,29.5379,-98.4713,1694451826
31fbe559,29.5336,-98.4788,1694451824
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451827
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.542,-98.4861,1694451826
31fc0a26,29.5273,-98.4708,1694451824
31fc0a55,29.5265,-98.4694,1694451824
31fc0b3e,29.5284,-98.4732,1694451828
31fbc2a5,29.5379,-98.4713,1694451826
31fbe559,29.5336,-98.4788,1694451824
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451827
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.542,-98.4861,1694451826
31fc0a26,29.5273,-98.4708,1694451824
31fc0a55,29.5265,-98.4694,1694451824
31fc0b3e,29.5284,-98.4732,1694451828
31fbc2a5,29.5379,-98.4713,1694451826
31fbe559,29.5336,-98.4788,1694451824
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4713,1694451827
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.542,-98.4861,1694451826
31fc0a26,29.5273,-98.4708,1694451824
31fc0a55,29.5265,-98.4694,1694451824
31fc0b3e,29.5284,-98.4732,1694451828
31fbc2a5,29.5379,-98.4713,1694451831
31fbe559,29.5336,-98.4788,1694451829
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451832
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.5422,-98.486,1694451831
31fc0a26,29.5273,-98.4708,1694451829
31fc0a55,29.5264,-98.4695,1694451829
31fc0b3e,29.5284,-98.4732,1694451828
31fbc2a5,29.5379,-98.4713,1694451831
31fbe559,29.5336,-98.4788,1694451829
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451832
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.5422,-98.486,1694451831
31fc0a26,29.5273,-98.4708,1694451829
31fc0a55,29.5264,-98.4695,1694451829
31fc0b3e,29.5284,-98.4732,1694451828
31fbc2a5,29.5379,-98.4713,1694451831
31fbe559,29.5336,-98.4788,1694451829
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451832
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.5422,-98.486,1694451831
31fc0a26,29.5273,-98.4708,1694451829
31fc0a55,29.5264,-98.4695,1694451829
31fc0b3e,29.5284,-98.4732,1694451828
31fbc2a5,29.5379,-98.4713,1694451831
31fbe559,29.5336,-98.4788,1694451829
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451832
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.5422,-98.486,1694451831
31fc0a26,29.5273,-98.4708,1694451829
31fc0a55,29.5264,-98.4695,1694451829
31fc0b3e,29.5284,-98.4732,1694451828
31fbc2a5,29.5379,-98.4713,1694451831
31fbe559,29.5336,-98.4788,1694451834
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451835
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451834
31fc0a55,29.5264,-98.4695,1694451835
31fc0b3e,29.5284,-98.4732,1694451833
31fbc2a5,29.5379,-98.4713,1694451831
31fbe559,29.5336,-98.4788,1694451834
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451835
31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451834
31fc0a55,29.5264,-98.4695,1694451835
31fc0b3e,29.5284,-98.4732,1694451833
31fbc2a5,29.5379,-98.4713,1694451831
31fbe559,29.5336,-98.4788,1694451834
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451835
