322fc77b,29.5326,-98.4565,1695726000
322fd199,29.5285,-98.4717,1695726000
322fc77b,29.5326,-98.4565,1695726000
322fd199,29.5285,-98.4717,1695726000
322fc77b,29.5326,-98.4565,1695726000
322fd199,29.5285,-98.4717,1695726000
322fc77b,29.5326,-98.4565,1695726000
322fd199,29.5285,-98.4717,1695726000
322fc77b,29.5326,-98.4565,1695726005
322fd199,29.5285,-98.4717,1695726005
322feabf,29.5277,-98.4706,1695726004
322ff172,29.5329,-98.457,1695726003
322ff475,29.5251,-98.4707,1695726003
322fc77b,29.5326,-98.4565,1695726005
322fd199,29.5285,-98.4717,1695726005
322feabf,29.5277,-98.4706,1695726004
322ff172,29.5329,-98.457,1695726003
322ff475,29.5251,-98.4707,1695726003
322fc77b,29.5326,-98.4565,1695726005
322fd199,29.5285,-98.4717,1695726005
322feabf,29.5277,-98.4706,1695726004
322ff172,29.5329,-98.457,1695726003
322ff475,29.5251,-98.4707,1695726003
322fc77b,29.5326,-98.4565,1695726011
322fd199,29.5285,-98.4717,1695726010
322fde9a,29.5283,-98.4708,1695726011
322fe87c,29.5299,-98.4709,1695726010
322feabf,29.5277,-98.4706,1695726009
322ff172,29.5329,-98.457,1695726009
322ff475,29.5251,-98.4707,1695726003
322fc77b,29.5326,-98.4565,1695726011
322fd199,29.5285,-98.4717,1695726010
322fde9a,29.5283,-98.4708,1695726011
322fe87c,29.5299,-98.4709,1695726010
322feabf,29.5277,-98.4706,1695726009
322ff172,29.5329,-98.457,1695726009
322ff475,29.5251,-98.4707,1695726003
322fc77b,29.5326,-98.4565,1695726011
322fd199,29.5285,-98.4717,1695726010
322fde9a,29.5283,-98.4708,1695726011
322fe87c,29.5299,-98.4709,1695726010
322feabf,29.5277,-98.4706,1695726009
322ff172,29.5329,-98.457,1695726009
322ff475,29.5251,-98.4707,1695726003
322fc77b,29.5327,-98.4565,1695726015
322fd199,29.5285,-98.4717,1695726015
322fde9a,29.5284,-98.4707,1695726015
322fe87c,29.5299,-98.4709,1695726015
322feabf,29.5277,-98.4706,1695726014
322ff172,29.5329,-98.457,1695726014
322ff475,29.5251,-98.4707,1695726013
322fc77b,29.5327,-98.4565,1695726015
322fd199,29.5285,-98.4717,1695726015
322fde9a,29.5284,-98.4707,1695726015
322fe87c,29.5299,-98.4709,1695726015
322feabf,29.5277,-98.4706,1695726014
322ff172,29.5329,-98.457,1695726014
322ff475,29.5251,-98.4707,1695726013
322fc77b,29.5327,-98.4565,1695726015
322fd199,29.5285,-98.4717,1695726015
322fde9a,29.5284,-98.4707,1695726015
322fe87c,29.5299,-98.4709,1695726015
322feabf,29.5277,-98.4706,1695726014
322ff172,29.5329,-98.457,1695726014
322ff475,29.5251,-98.4707,1695726013
322fc77b,29.5327,-98.4565,1695726015
322fd199,29.5285,-98.4717,1695726015
322fde9a,29.5285,-98.4707,1695726019
322fe87c,29.5299,-98.4709,1695726015
322feabf,29.5277,-98.4706,1695726018
322ff172,29.5329,-98.457,1695726019
322ff475,29.5251,-98.4707,1695726017
322fc77b,29.5327,-98.4565,1695726015
322fd199,29.5285,-98.4717,1695726015
322fde9a,29.5285,-98.4707,1695726019
322fe87c,29.5299,-98.4709,1695726015
322feabf,29.5277,-98.4706,1695726018
322ff172,29.5329,-98.457,1695726019
322ff475,29.5251,-98.4707,1695726017
322fc77b,29.5327,-98.4565,1695726015
322fd199,29.5285,-98.4717,1695726015
322fde9a,29.5285,-98.4707,1695726019
322fe87c,29.5299,-98.4709,1695726015
322feabf,29.5277,-98.4706,1695726018
322ff172,29.5329,-98.457,1695726019
322ff475,29.5251,-98.4707,1695726017
322fc77b,29.5327,-98.4565,1695726015
322fd199,29.5285,-98.4717,1695726015
322fde9a,29.5285,-98.4707,1695726019
322fe87c,29.5299,-98.4709,1695726015
322feabf,29.5277,-98.4706,1695726018
322ff172,29.5329,-98.457,1695726019
322ff475,29.5251,-98.4707,1695726017
322fc77b,29.5327,-98.4565,1695726020
322fd199,29.5285,-98.4717,1695726020
322fde9a,29.5286,-98.4706,1695726023
322fe87c,29.5299,-98.4709,1695726020
322feabf,29.5277,-98.4706,1695726018
322ff172,29.5329,-98.457,1695726019
322ff475,29.5251,-98.4707,1695726017
322fc77b,29.5327,-98.4565,1695726020
322fd199,29.5285,-98.4717,1695726020
322fde9a,29.5286,-98.4706,1695726023
322fe87c,29.5299,-98.4709,1695726020
322feabf,29.5277,-98.4706,1695726018
322ff172,29.5329,-98.457,1695726019
322ff475,29.5251,-98.4707,1695726017
322fc77b,29.5327,-98.4565,1695726020
322fd199,29.5285,-98.4717,1695726020
322fde9a,29.5286,-98.4706,1695726023
322fe87c,29.5299,-98.4709,1695726020
322feabf,29.5277,-98.4706,1695726018
322ff172,29.5329,-98.457,1695726019
322ff475,29.5251,-98.4707,1695726017
322fc77b,29.5327,-98.4565,1695726025
322fd199,29.5285,-98.4717,1695726025
322fde9a,29.5287,-98.4706,1695726026
322fe87c,29.5299,-98.4709,1695726025
322feabf,29.5277,-98.4706,1695726023
322ff172,29.5329,-98.457,1695726024
322ff475,29.5251,-98.4707,1695726022
322fc77b,29.5327,-98.4565,1695726025
322fd199,29.5285,-98.4717,1695726025
322fde9a,29.5287,-98.4706,1695726026
322fe87c,29.5299,-98.4709,1695726025
322feabf,29.5277,-98.4706,1695726023
322ff172,29.5329,-98.457,1695726024
322ff475,29.5251,-98.4707,1695726022
322fc77b,29.5327,-98.4565,1695726025
322fd199,29.5285,-98.4717,1695726025
322fde9a,29.5287,-98.4706,1695726026
322fe87c,29.5299,-98.4709,1695726025
322feabf,29.5277,-98.4706,1695726023
322ff172,29.5329,-98.457,1695726024
322ff475,29.5251,-98.4707,1695726022
322fc77b,29.5327,-98.4564,1695726030
322fd199,29.5285,-98.4717,1695726030
322fde9a,29.5288,-98.4706,1695726030
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726029
322ff172,29.5329,-98.457,1695726029
322ff475,29.5251,-98.4707,1695726027
322fc77b,29.5327,-98.4564,1695726030
322fd199,29.5285,-98.4717,1695726030
322fde9a,29.5288,-98.4706,1695726030
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726029
322ff172,29.5329,-98.457,1695726029
322ff475,29.5251,-98.4707,1695726027
322fc77b,29.5327,-98.4564,1695726030
322fd199,29.5285,-98.4717,1695726030
322fde9a,29.5288,-98.4706,1695726030
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726029
322ff172,29.5329,-98.457,1695726029
322ff475,29.5251,-98.4707,1695726027
322fc77b,29.5327,-98.4564,1695726030
322fd199,29.5285,-98.4717,1695726030
322fde9a,29.5288,-98.4706,1695726030
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726029
322ff172,29.5329,-98.457,1695726029
322ff475,29.5251,-98.4707,1695726027
322fc77b,29.5326,-98.4565,1695726035
322fd199,29.5285,-98.4717,1695726030
322fde9a,29.529,-98.4707,1695726035
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726034
322ff172,29.5329,-98.457,1695726033
322ff475,29.5252,-98.4707,1695726033
322fc77b,29.5326,-98.4565,1695726035
322fd199,29.5285,-98.4717,1695726030
322fde9a,29.529,-98.4707,1695726035
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726034
322ff172,29.5329,-98.457,1695726033
322ff475,29.5252,-98.4707,1695726033
322fc77b,29.5326,-98.4565,1695726035
322fd199,29.5285,-98.4717,1695726030
322fde9a,29.529,-98.4707,1695726035
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726034
322ff172,29.5329,-98.457,1695726033
322ff475,29.5252,-98.4707,1695726033
322fc77b,29.5326,-98.4565,1695726035
322fd199,29.5285,-98.4716,1695726039
322fde9a,29.5291,-98.4708,1695726039
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726039
322ff172,29.5329,-98.457,1695726039
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726035
322fd199,29.5285,-98.4716,1695726039
322fde9a,29.5291,-98.4708,1695726039
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726039
322ff172,29.5329,-98.457,1695726039
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726035
322fd199,29.5285,-98.4716,1695726039
322fde9a,29.5291,-98.4708,1695726039
322fe87c,29.5299,-98.4709,1695726030
322feabf,29.5277,-98.4706,1695726039
322ff172,29.5329,-98.457,1695726039
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726040
322fd199,29.5284,-98.4715,1695726043
322fde9a,29.5292,-98.471,1695726043
322fe87c,29.5299,-98.4709,1695726040
322feabf,29.5277,-98.4706,1695726039
322ff172,29.5329,-98.457,1695726039
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726040
322fd199,29.5284,-98.4715,1695726043
322fde9a,29.5292,-98.471,1695726043
322fe87c,29.5299,-98.4709,1695726040
322feabf,29.5277,-98.4706,1695726039
322ff172,29.5329,-98.457,1695726039
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726040
322fd199,29.5284,-98.4715,1695726043
322fde9a,29.5292,-98.471,1695726043
322fe87c,29.5299,-98.4709,1695726040
322feabf,29.5277,-98.4706,1695726039
322ff172,29.5329,-98.457,1695726039
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726045
322fd199,29.5284,-98.4715,1695726047
322fde9a,29.5293,-98.4711,1695726046
322fe87c,29.5299,-98.4709,1695726045
322feabf,29.5277,-98.4706,1695726044
322ff172,29.5329,-98.457,1695726044
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726045
322fd199,29.5284,-98.4715,1695726047
322fde9a,29.5293,-98.4711,1695726046
322fe87c,29.5299,-98.4709,1695726045
322feabf,29.5277,-98.4706,1695726044
322ff172,29.5329,-98.457,1695726044
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726045
322fd199,29.5284,-98.4715,1695726047
322fde9a,29.5293,-98.4711,1695726046
322fe87c,29.5299,-98.4709,1695726045
322feabf,29.5277,-98.4706,1695726044
322ff172,29.5329,-98.457,1695726044
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726045
322fd199,29.5284,-98.4715,1695726047
322fde9a,29.5293,-98.4711,1695726046
322fe87c,29.5299,-98.4709,1695726045
322feabf,29.5277,-98.4706,1695726044
322ff172,29.5329,-98.457,1695726044
322ff475,29.5252,-98.4707,1695726037
322fc77b,29.5326,-98.4565,1695726050
322fd199,29.5284,-98.4714,1695726051
322fde9a,29.5294,-98.4713,1695726051
322fe87c,29.5299,-98.4709,1695726050
322feabf,29.5277,-98.4706,1695726049
322ff172,29.5329,-98.457,1695726048
322ff475,29.5252,-98.4707,1695726048
322fc77b,29.5326,-98.4565,1695726050
322fd199,29.5284,-98.4714,1695726051
322fde9a,29.5294,-98.4713,1695726051
322fe87c,29.5299,-98.4709,1695726050
322feabf,29.5277,-98.4706,1695726049
322ff172,29.5329,-98.457,1695726048
322ff475,29.5252,-98.4707,1695726048
322fc77b,29.5326,-98.4565,1695726050
322fd199,29.5284,-98.4714,1695726051
322fde9a,29.5294,-98.4713,1695726051
322fe87c,29.5299,-98.4709,1695726050
322feabf,29.5277,-98.4706,1695726049
322ff172,29.5329,-98.457,1695726048
322ff475,29.5252,-98.4707,1695726048
322fc77b,29.5326,-98.4564,1695726055
322fd199,29.5284,-98.4714,1695726052
322fde9a,29.5296,-98.4715,1695726055
322fe87c,29.5299,-98.4709,1695726055
322feabf,29.5277,-98.4706,1695726054
322ff172,29.5329,-98.457,1695726053
322ff475,29.5252,-98.4707,1695726053
322fc77b,29.5326,-98.4564,1695726055
322fd199,29.5284,-98.4714,1695726052
322fde9a,29.5296,-98.4715,1695726055
322fe87c,29.5299,-98.4709,1695726055
322feabf,29.5277,-98.4706,1695726054
322ff172,29.5329,-98.457,1695726053
322ff475,29.5252,-98.4707,1695726053
322fc77b,29.5326,-98.4564,1695726055
322fd199,29.5284,-98.4714,1695726052
322fde9a,29.5296,-98.4715,1695726055
