321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258138
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258138
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258138
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258142
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258142
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258142
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258146
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258146
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258146
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5422,-98.4859,1695258103
321d61e8,29.5235,-98.4697,1695258146
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258149
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258149
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258149
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258153
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258153
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258153
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258157
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258157
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258157
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258162
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258162
321d4138,29.541,-98.4852,1695258128
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258162
321d4138,29.5419,-98.4861,1695258165
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258162
321d4138,29.5419,-98.4861,1695258165
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258162
321d4138,29.5419,-98.4861,1695258165
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258162
321d4138,29.542,-98.4861,1695258167
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258167
321d4138,29.542,-98.4861,1695258167
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258167
321d4138,29.542,-98.4861,1695258167
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258167
321d4138,29.542,-98.4861,1695258167
321d5ef3,29.5418,-98.4843,1695258148
321d61e8,29.5235,-98.4697,1695258167
321d4138,29.542,-98.4861,1695258167
321d61e8,29.5235,-98.4697,1695258172
321d4138,29.542,-98.4861,1695258167
321d61e8,29.5235,-98.4697,1695258172
321d4138,29.542,-98.4861,1695258167
321d61e8,29.5235,-98.4697,1695258172
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258177
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258177
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258177
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258177
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258177
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258177
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258182
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258182
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258182
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258182
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258187
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258187
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258187
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258192
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258192
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258192
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258192
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258192
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5235,-98.4697,1695258192
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5237,-98.4695,1695258201
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5237,-98.4695,1695258201
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5237,-98.4695,1695258201
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5237,-98.4695,1695258201
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5242,-98.4689,1695258205
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5242,-98.4689,1695258205
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5242,-98.4689,1695258205
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5249,-98.4683,1695258209
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5249,-98.4683,1695258209
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5249,-98.4683,1695258209
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5262,-98.4671,1695258214
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5262,-98.4671,1695258214
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5262,-98.4671,1695258214
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5263,-98.4669,1695258214
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5263,-98.4669,1695258214
321d4138,29.5423,-98.4858,1695258177
321d61e8,29.5263,-98.4669,1695258214
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d4138,29.5423,-98.4858,1695258177
321d6b3a,29.5289,-98.4716,1695258713
321d6b3a,29.5289,-98.4716,1695258713
321d6b3a,29.5289,-98.4716,1695258713
321d6b3a,29.5289,-98.4716,1695258717
321d6b3a,29.5289,-98.4716,1695258717
321d6b3a,29.5289,-98.4716,1695258717
321d6b3a,29.5289,-98.4716,1695258717
321d6b3a,29.5289,-98.4716,1695258717
321d6b3a,29.5289,-98.4716,1695258717
321d6b3a,29.5289,-98.4716,1695258723
321d6b3a,29.5289,-98.4716,1695258723
321d6b3a,29.5289,-98.4716,1695258723
321d6b3a,29.5289,-98.4716,1695258728
321d6b3a,29.5289,-98.4716,1695258728
321d6b3a,29.5289,-98.4716,1695258728
321d6b3a,29.5289,-98.4716,1695258728
321d6b3a,29.5289,-98.4716,1695258728
321d6b3a,29.5289,-98.4716,1695258728
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5289,-98.4716,1695258737
321d6b3a,29.5288,-98.4715,1695258752
321d6b3a,29.5288,-98.4715,1695258752
321d6b3a,29.5288,-98.4715,1695258752
321d6b3a,29.5288,-98.4714,1695258757
321d6b3a,29.5288,-98.4714,1695258757
321d6b3a,29.5288,-98.4714,1695258757
321d6b3a,29.5288,-98.4714,1695258760
321d6b3a,29.5288,-98.4714,1695258760
321d6b3a,29.5288,-98.4714,1695258760
321d6b3a,29.5288,-98.4713,1695258763
321d6b3a,29.5288,-98.4713,1695258763
321d6b3a,29.5288,-98.4713,1695258763
321d6b3a,29.5288,-98.4713,1695258763
321d6b3a,29.5288,-98.4713,1695258763
321d6b3a,29.5288,-98.4713,1695258763
321d6b3a,29.5288,-98.4713,1695258763
321d6b3a,29.5287,-98.4712,1695258773
321d6b3a,29.5287,-98.4712,1695258773
321d6b3a,29.5287,-98.4712,1695258773
321d6b3a,29.5287,-98.4712,1695258777
321d6b3a,29.5287,-98.4712,1695258777
321d6b3a,29.5287,-98.4712,1695258777
321d6b3a,29.5287,-98.4711,1695258781
321d6b3a,29.5287,-98.4711,1695258781
321d6b3a,29.5287,-98.4711,1695258781
321d6b3a,29.5287,-98.4711,1695258781
321d6b3a,29.5287,-98.4711,1695258785
321d6b3a,29.5287,-98.4711,1695258785
321d6b3a,29.5287,-98.4711,1695258785
321d6b3a,29.5286,-98.4711,1695258788
321d6b3a,29.5286,-98.4711,1695258788
321d6b3a,29.5286,-98.4711,1695258788
321d6b3a,29.5286,-98.471,1695258792
321d6b3a,29.5286,-98.471,1695258792
321d6b3a,29.5286,-98.471,1695258792
321d6b3a,29.5286,-98.471,1695258797
321d6b3a,29.5286,-98.471,1695258797
321d6b3a,29.5286,-98.471,1695258797
321d6b3a,29.5286,-98.471,1695258797
321d6b3a,29.5286,-98.4709,1695258801
321d6b3a,29.5286,-98.4709,1695258801
321d6b3a,29.5286,-98.4709,1695258801
321d6b3a,29.5285,-98.4709,1695258804
321d6b3a,29.5285,-98.4709,1695258804
321d6b3a,29.5285,-98.4709,1695258804
321d6b3a,29.5285,-98.4709,1695258809
321d6b3a,29.5285,-98.4709,1695258809
321d6b3a,29.5285,-98.4709,1695258809
321d6b3a,29.5285,-98.4709,1695258809
321d6b3a,29.5284,-98.4709,1695258814
321d6b3a,29.5284,-98.4709,1695258814
321d6b3a,29.5284,-98.4709,1695258814
321d6b3a,29.5284,-98.4709,1695258818
321d6b3a,29.5284,-98.4709,1695258818
321d6b3a,29.5284,-98.4709,1695258818
321d6b3a,29.5284,-98.4708,1695258822
321d6b3a,29.5284,-98.4708,1695258822
321d6b3a,29.5284,-98.4708,1695258822
321d6b3a,29.5283,-98.4709,1695258825
321d6b3a,29.5283,-98.4709,1695258825
321d6b3a,29.5283,-98.4709,1695258825
321d6b3a,29.5283,-98.4709,1695258825
321d6b3a,29.5283,-98.4709,1695258829
321d6b3a,29.5283,-98.4709,1695258829
321d6b3a,29.5282,-98.4709,1695258834
321d6b3a,29.5282,-98.4709,1695258834
321d6b3a,29.5282,-98.4709,1695258834
321d6b3a,29.5282,-98.4709,1695258837
321d6b3a,29.5282,-98.4709,1695258837
321d6b3a,29.5282,-98.4709,1695258837
321d6b3a,29.5282,-98.4709,1695258840
321d6b3a,29.5282,-98.4709,1695258840
321d6b3a,29.5282,-98.4709,1695258840
321d6b3a,29.5282,-98.4709,1695258840
321d6b3a,29.5282,-98.4709,1695258845
321d6b3a,29.5282,-98.4709,1695258845
321d6b3a,29.5282,-98.4709,1695258845
321d6b3a,29.5282,-98.4709,1695258847
321d6b3a,29.5282,-98.4709,1695258847
321d6b3a,29.5282,-98.4709,1695258847
321d6b3a,29.5282,-98.4709,1695258854
321d6b3a,29.5282,-98.4709,1695258854
321d6b3a,29.5282,-98.4709,1695258854
321d6b3a,29.5282,-98.4709,1695258854
321d6b3a,29.5282,-98.4709,1695258858
321d6b3a,29.5282,-98.4709,1695258858
321d6b3a,29.5282,-98.4709,1695258858
321d6b3a,29.5282,-98.4709,1695258860
321d6b3a,29.5282,-98.4709,1695258860
321d6b3a,29.5282,-98.4709,1695258860
321d6b3a,29.5282,-98.4709,1695258863
321d6b3a,29.5282,-98.4709,1695258863
321d6b3a,29.5282,-98.4709,1695258863
321d6b3a,29.5282,-98.4709,1695258863
321d6b3a,29.5282,-98.4709,1695258863
321d6b3a,29.5282,-98.4709,1695258863
321d6b3a,29.5282,-98.4709,1695258871
321d6b3a,29.5282,-98.4709,1695258871
321d6b3a,29.5282,-98.4709,1695258876
